3401
25
1,263329	-8,740385	33,22702
1,545919	-5,742843	33,55699
1,87327	-2,761049	33,75446
1,602941	-1,502088	33,87431
0,409991	-3,967161	34,74958
-0,5676123	-6,005196	35,36552
-2,239318	-5,880577	34,2413
-2,485108	-5,623445	33,91051
3,202272	-3,795219	32,9631
4,725864	-5,700776	32,65635
3,921143	-5,780759	30,50067
3,808894	-5,592319	30,22696
0,577783	-8,710506	33,20741
-0,8162647	-11,93328	31,97977
-1,484554	-15,99301	31,02384
-1,75571	-16,39202	30,15408
1,923954	-8,576595	32,51887
2,781012	-11,59527	31,73862
3,958665	-16,21599	32,1862
4,149161	-16,71868	31,3661
1,803328	-3,508187	33,73241
-2,876821	-5,562676	33,6873
-2,294945	-5,19531	33,68153
3,955507	-5,704651	29,50088
3,534843	-5,280354	30,34
25
1,45955	-8,759141	33,30653
1,592749	-5,739615	33,5774
1,864626	-2,757131	33,75425
1,577709	-1,488629	33,8693
0,4023435	-3,984298	34,75286
-0,4948481	-5,952582	35,37257
-2,177861	-5,891063	34,26213
-2,481112	-5,650556	33,84076
3,214037	-3,760037	32,98752
4,732745	-5,231199	32,95389
4,091486	-5,567725	30,76957
3,942473	-5,483164	30,31688
0,7573053	-8,740289	33,23548
-0,7421591	-11,90792	31,99648
-1,483073	-15,98485	31,02462
-1,754201	-16,38871	30,16217
2,139759	-8,5843	32,66152
2,955731	-11,65996	31,74364
3,986223	-16,19325	32,18511
4,150972	-16,72191	31,37914
1,801759	-3,50593	33,73339
-2,916592	-5,619339	33,5775
-2,328198	-5,15303	33,6475
4,092293	-5,498585	29,71235
3,625359	-5,14723	30,38
25
1,840607	-8,911311	33,46664
1,737711	-5,879974	33,63717
1,774223	-2,909522	33,72169
1,397353	-1,741628	33,72977
0,3563855	-4,130613	34,58028
-0,5267266	-6,057031	35,32141
-2,102338	-6,195859	34,05924
-2,57648	-5,950613	33,55597
3,223548	-3,768991	33,07667
4,749865	-5,083425	33,02907
4,405808	-5,386166	30,77243
4,335728	-5,322159	30,6141
1,096401	-8,897382	33,34922
-0,8452122	-11,93497	31,92381
-1,515929	-15,71771	31,14592
-1,727252	-16,18023	30,29469
2,551975	-8,731214	32,86361
3,200784	-11,66776	31,62786
4,078746	-16,18754	32,24674
4,183676	-16,73831	31,43738
1,76936	-3,63248	33,72517
-2,998333	-5,985341	33,26588
-2,418588	-5,306582	33,32
4,572112	-5,286528	29,85759
4,04013	-5,137335	30,6
25
2,149338	-9,25683	33,64318
1,858148	-6,294992	33,64934
1,570244	-3,457372	33,50153
1,215313	-2,412512	33,46413
0,209339	-4,627668	34,09699
-0,7826464	-6,521852	34,90926
-2,242323	-6,882784	33,55179
-2,721327	-6,621708	32,9538
3,21815	-4,034565	33,17098
4,890147	-5,086964	33,26409
4,900702	-5,39766	31,05746
4,862472	-5,351214	31,0236
1,342605	-9,250325	33,45608
-0,5921261	-11,63334	32,1102
-1,716232	-15,5964	31,36674
-2,063757	-16,01599	30,64195
2,915144	-9,063784	33,11047
3,401375	-11,64423	31,48681
4,106264	-15,88196	32,20778
4,201553	-16,60128	31,41952
1,651713	-4,157597	33,57052
-3,113333	-6,789106	32,65108
-2,518573	-6,286097	32,66687
4,937348	-5,125941	30,18921
4,459486	-5,188849	30,96857
25
2,265087	-9,625142	33,80735
1,875712	-6,738058	33,64228
1,485753	-3,903132	33,33904
1,095048	-2,802992	33,29618
0,09262097	-5,162706	33,55732
-0,8329803	-7,43567	34,30896
-2,301636	-7,692316	32,93605
-2,755432	-7,484232	32,13195
3,165865	-4,423338	33,26933
4,941225	-5,2035	33,70454
5,660862	-5,591724	31,56416
5,36367	-5,542673	31,6258
1,46106	-9,60194	33,53078
-0,5355434	-11,62924	32,16582
-2,109448	-15,35717	31,57762
-2,290882	-15,49201	30,4521
3,02152	-9,445344	33,36669
3,624452	-11,82444	31,47745
4,239925	-16,29804	32,15663
4,236405	-16,72546	31,38649
1,584752	-4,607243	33,44146
-3,098434	-7,587874	31,86153
-2,55637	-6,940116	31,985
5,750355	-5,562927	31,28358
5,035815	-5,423193	31,31375
25
2,272351	-9,970016	34,25034
1,818015	-6,995888	33,74966
1,364195	-4,141654	33,2215
1,001336	-2,963346	33,20806
0,02228293	-5,423718	33,27879
-0,9089479	-7,652545	34,04424
-2,282516	-7,991583	32,40972
-2,696177	-7,901701	31,70734
3,120309	-4,662801	33,35955
4,899935	-5,294408	33,8057
5,389098	-5,525788	32,52525
5,59812	-5,661514	31,91794
1,474343	-9,964833	33,90179
-0,5218514	-11,71666	32,22587
-2,275224	-15,37344	31,62474
-2,358804	-15,55757	30,50028
3,022403	-9,764834	33,87621
3,666511	-11,83547	31,46894
4,227818	-16,32593	32,14272
4,242286	-16,74596	31,36531
1,484633	-4,837976	33,38343
-3,037234	-8,083421	31,2549
-2,484634	-7,504458	31,433
6,08783	-5,642386	31,49833
5,257954	-5,544564	31,57308
25
2,115824	-10,34002	34,33735
1,611511	-7,362061	33,74984
1,095922	-4,430898	33,02707
0,8684883	-3,148184	33,04397
-0,2080073	-5,764983	32,94615
-1,207047	-8,086351	33,42132
-2,132519	-8,394813	31,34922
-2,366527	-8,421702	30,90274
2,920704	-4,977771	33,53011
4,635576	-5,701257	34,35728
5,308743	-5,962682	32,43653
5,565977	-5,844589	32,55733
1,343211	-10,33994	33,92281
-0,916718	-11,43679	32,00953
-2,384098	-15,3539	31,75049
-2,329751	-15,60926	30,65325
2,841847	-10,12973	34,03537
3,763143	-11,33414	31,16812
4,292969	-16,12866	31,82157
4,457506	-16,4376	30,79361
1,225977	-5,158986	33,23592
-2,668898	-8,648693	30,37214
-2,235389	-7,921143	30,755
5,767262	-5,617469	32,32379
5,217394	-5,7146	32,07
25
1,698569	-10,47482	34,37536
1,250289	-7,48909	33,74448
0,8007677	-4,526441	32,98009
0,6741515	-3,239918	32,9199
-0,5685684	-5,782712	32,65173
-1,484561	-7,976554	32,77637
-1,883858	-8,408905	30,55749
-1,999116	-8,481073	30,04145
2,467856	-5,207789	33,68291
4,10528	-6,341413	34,7557
4,900319	-6,457156	32,86836
5,385138	-6,152399	33,04332
0,9256886	-10,47804	33,94776
-1,434416	-11,33556	32,02258
-2,575236	-15,28072	31,73566
-2,391027	-15,54914	30,66104
2,435001	-10,25315	34,08255
3,588007	-11,50245	31,33898
4,227623	-16,27897	32,01413
4,23414	-16,80608	31,42797
0,9132412	-5,264695	33,19651
-2,102527	-8,721729	29,37687
-1,973922	-8,157739	29,82539
5,79556	-6,177871	32,74349
4,880553	-6,037436	32,728
25
1,411752	-10,47245	34,4644
1,008829	-7,491982	33,76869
0,5941837	-4,531322	32,94781
0,5194544	-3,23773	32,93711
-0,8248942	-5,745975	32,48447
-1,690995	-7,613178	32,44735
-1,832795	-8,231674	30,24279
-1,895533	-8,329369	29,56104
2,170657	-5,218146	33,82969
3,579276	-6,605996	34,96886
5,144634	-6,444036	33,332
5,018874	-6,506169	33,39698
0,6821527	-10,49447	33,97717
-1,679899	-11,21573	31,98149
-2,585674	-15,09378	31,88542
-2,315953	-15,39315	30,85094
2,099458	-10,22715	34,24542
3,260015	-11,45974	31,49377
4,238357	-16,21738	31,90589
4,595708	-16,46798	30,92629
0,6990903	-5,269457	33,17772
-1,874984	-8,709586	28,94178
-1,754927	-7,734449	29,525
5,532084	-6,456412	33,02853
4,697912	-6,304919	33,011
25
0,3466455	-10,47428	34,27879
0,2109053	-7,442936	33,62456
0,09022655	-4,435053	32,83524
0,2478249	-3,115629	32,95042
-1,158314	-5,57283	32,24252
-2,394952	-7,8268	31,8433
-2,237784	-8,365458	29,86665
-1,809838	-8,090229	28,92316
1,601238	-5,3441	33,94535
2,656581	-7,173016	35,10535
4,224642	-7,226994	33,83453
4,393029	-7,119547	33,73977
-0,3157769	-10,40953	33,73577
-2,449071	-11,22009	31,50431
-3,364633	-16,02556	31,40033
-2,985866	-16,32297	30,42004
1,001612	-10,31871	34,10067
2,87384	-11,28918	31,68956
4,237128	-15,97232	31,90342
4,68665	-16,1883	30,96496
0,1100155	-5,182952	33,05575
-1,533026	-8,246296	28,41474
-1,777231	-7,658153	28,81111
5,024835	-7,005553	33,43685
4,072024	-6,882198	33,38077
25
-0,02229417	-10,44406	34,21418
0,004590187	-7,405803	33,60043
-0,01602084	-4,396293	32,83397
0,1353046	-3,087665	33,04013
-1,345562	-5,434202	32,16087
-2,747252	-7,357704	31,79856
-2,036489	-7,692509	29,63945
-1,846165	-7,679426	28,89649
1,337677	-5,358959	34,04553
2,033727	-7,306123	35,16411
3,673594	-7,503564	34,01489
3,999352	-7,414798	33,85088
-0,6598634	-10,35886	33,62725
-2,710694	-11,25706	31,29935
-3,231544	-15,99185	31,55504
-3,448969	-16,52638	30,83477
0,6074294	-10,30934	34,08033
2,596979	-11,11158	31,69459
4,276278	-15,70584	31,65811
4,763129	-15,89592	30,73503
-0,00750216	-5,146481	33,0512
-1,650628	-7,985336	28,43826
-1,673846	-7,190443	28,80715
4,674649	-7,299104	33,5335
3,635228	-7,155888	33,49
25
-0,7011191	-10,3615	34,06393
-0,5267649	-7,214831	33,59852
-0,3826229	-4,102853	32,973
-0,1497086	-2,918967	33,25491
-1,629646	-5,064917	32,13022
-3,333127	-6,610237	31,52886
-2,406117	-6,983482	29,46211
-2,230276	-7,057263	28,78551
0,7461417	-5,375127	34,0322
1,241643	-7,652891	35,04773
3,125268	-7,802503	33,92978
3,22404	-7,907595	33,96475
-1,314403	-10,22585	33,46085
-3,043929	-11,21484	30,93959
-3,447501	-16,06296	31,29958
-2,957471	-16,37448	30,40298
-0,07550114	-10,27846	33,94252
2,081042	-11,19509	31,78864
4,130271	-15,63952	31,69015
4,079044	-16,46885	31,52045
-0,4152851	-4,87838	33,15602
-1,973041	-7,199331	28,38835
-2,029004	-6,628818	28,94
3,861642	-7,96118	33,97543
2,976801	-7,560399	33,62133
25
-1,359667	-10,10385	33,89698
-1,004113	-6,943912	33,63049
-0,6870967	-3,802426	33,20866
-0,358784	-2,658567	33,41379
-1,939094	-4,722949	32,28192
-3,935671	-6,207156	31,23183
-2,806078	-6,257077	29,23536
-2,62166	-6,246763	28,72532
0,2613619	-5,502293	34,00134
0,628526	-7,813687	34,98563
2,271162	-8,182032	33,88606
2,257699	-8,125707	33,87657
-2,002864	-9,888322	33,2535
-3,311839	-11,23045	30,6459
-3,501691	-15,65185	31,60794
-3,607462	-16,39722	30,87661
-0,6812945	-10,09726	33,81426
1,532166	-11,45545	32,07985
3,418025	-15,97114	31,97867
3,942942	-16,12708	31,06315
-0,7623497	-4,587315	33,33875
-2,579737	-6,35123	28,279
-2,437556	-5,836766	28,54428
2,824526	-8,225246	33,79478
1,9875	-7,766836	33,57071
25
-1,498183	-10,08502	33,81889
-1,129289	-6,859441	33,6437
-0,8553706	-3,584067	33,36907
-0,5572863	-2,352676	33,57703
-2,034903	-4,500537	32,38002
-4,008931	-5,574732	31,28994
-3,294974	-5,551846	29,3541
-2,991973	-5,351396	28,63565
0,09962085	-5,299642	34,06243
0,2254694	-7,741711	34,82862
1,756058	-8,113153	33,56248
1,879842	-8,128662	33,72161
-2,094886	-9,88288	33,2009
-3,480555	-11,01653	30,5175
-3,583616	-15,33512	31,58426
-3,676212	-16,13349	30,98675
-0,8753368	-10,06184	33,70354
1,14652	-11,62711	31,9092
2,992356	-16,15921	31,71965
3,530686	-16,29224	30,80336
-0,9162893	-4,405353	33,45453
-2,817657	-5,486378	28,30072
-2,808017	-5,031802	28,605
2,28607	-8,283082	33,70027
1,764627	-7,787087	33,45692
25
-1,771086	-9,762051	34,10862
-1,371632	-6,555109	33,90102
-0,9501666	-3,42723	33,50924
-0,6480681	-2,291842	33,60071
-2,348848	-4,151451	32,63557
-3,901534	-5,016077	31,66842
-3,293895	-5,007981	29,48888
-3,1889	-4,998853	28,63898
0,03141689	-4,8946	34,39368
0,01513717	-7,473662	34,71417
1,574643	-8,040017	33,57518
1,734315	-8,037451	33,63682
-2,368533	-9,573833	33,53787
-3,349378	-10,88501	30,74671
-3,678456	-15,3961	31,65711
-3,731457	-16,19057	31,03198
-1,124755	-9,757126	33,94442
0,8088776	-11,39235	32,10351
2,33072	-16,04366	31,88848
2,834933	-16,21344	30,95207
-1,051878	-4,205495	33,63273
-3,131889	-5,160994	28,25817
-2,982352	-4,715889	28,44444
2,019763	-8,117993	33,57879
1,716798	-7,734862	33,41275
25
-1,815	-9,410389	33,76258
-1,449542	-6,328506	33,86516
-1,085611	-3,191185	33,62184
-0,8703384	-2,012043	33,77339
-2,379611	-4,087195	32,68139
-4,091182	-4,779276	31,88852
-3,498719	-5,12897	29,39196
-3,537694	-4,484244	28,92326
-0,01849706	-4,756974	34,36659
0,02890199	-7,270994	34,83436
1,463982	-7,639317	33,44947
1,297862	-7,484484	33,52443
-2,399715	-9,227068	33,22608
-3,564592	-10,89909	30,77567
-3,97824	-15,66898	31,63031
-3,879821	-16,46474	31,00956
-1,191441	-9,39152	33,5737
0,574124	-11,41213	32,0658
1,846262	-16,13393	31,72129
2,352709	-16,27512	30,76899
-1,167625	-3,988285	33,70287
-3,300998	-4,200019	28,58553
-3,275665	-4,168705	28,82334
1,570744	-7,335595	33,38119
1,010697	-6,989466	33,375
25
-1,810714	-9,266987	33,81107
-1,472059	-6,163282	33,87496
-1,13345	-3,065057	33,70632
-0,9828898	-1,799544	33,82864
-2,574399	-3,804719	32,88369
-4,13476	-4,729685	32,00641
-3,576451	-4,194269	29,43865
-3,649516	-4,258317	29,09385
-0,03730674	-3,976491	34,62996
0,04337453	-6,586854	34,78805
1,270958	-7,492914	33,46407
1,464868	-7,415955	33,54491
-2,401031	-9,083391	33,31105
-3,970985	-10,25771	30,7683
-4,268115	-15,11288	31,1758
-3,791421	-15,4076	30,23996
-1,18175	-9,24471	33,58929
0,476763	-11,36327	32,10652
1,742512	-16,08163	31,65572
2,23899	-16,21269	30,68934
-1,216142	-3,83776	33,7744
-3,650528	-4,326502	28,80816
-3,453525	-3,993916	28,91091
1,694614	-7,499802	33,44437
1,505182	-7,190494	33,26538
25
-1,786278	-9,103964	33,81348
-1,481538	-5,968652	33,9147
-1,182283	-2,845797	33,86891
-1,089878	-1,579096	33,93567
-2,636264	-3,695098	32,9857
-4,034446	-4,99929	32,47172
-3,43684	-4,407985	29,85098
-3,862137	-4,08819	29,28922
-0,03380675	-3,9517	34,64618
0,1301582	-6,462783	35,23304
1,338562	-6,881851	33,64562
1,471564	-6,741077	33,5606
-2,384871	-8,913339	33,32679
-3,913326	-10,27925	30,8744
-4,288754	-15,12489	31,31354
-3,838596	-15,42447	30,36266
-1,149907	-9,083612	33,57509
0,3890073	-11,22615	31,97055
1,746237	-15,90771	31,36648
2,228158	-16,01177	30,37694
-1,256168	-3,623441	33,90282
-3,70731	-3,920727	28,91888
-3,639666	-3,762451	29,265
1,737464	-6,897695	33,37235
1,259281	-6,392148	33,32125
25
-1,68341	-8,915508	33,88595
-1,455362	-5,786973	33,99701
-1,231314	-2,674288	33,97698
-1,174672	-1,371219	34,04231
-2,708014	-3,574468	33,12222
-3,965728	-5,035985	32,72474
-3,499684	-4,543369	30,05687
-4,002597	-4,297633	29,53755
0,004782989	-3,702444	34,86504
0,2883554	-6,102808	35,49743
1,626677	-6,485151	33,70088
1,798723	-6,297268	33,69336
-2,270303	-8,781025	33,39313
-3,718637	-10,74297	31,44747
-4,290315	-15,58822	31,6764
-3,85963	-15,87325	30,70621
-1,06097	-8,850353	33,65068
0,2735805	-11,12472	32,05294
1,587058	-15,81238	31,38251
2,070208	-15,90699	30,38807
-1,286443	-3,449413	34,00545
-3,977962	-4,193848	29,2786
-3,810351	-3,893899	29,41
1,78851	-6,235965	33,45536
1,64466	-5,982194	33,3025
25
-1,49757	-8,866114	33,88828
-1,410952	-5,74515	34,01488
-1,249937	-2,637042	34,0067
-1,237036	-1,273392	34,12844
-2,739299	-3,558408	33,19438
-3,916692	-5,095401	32,89324
-3,563371	-4,726734	30,18818
-4,037853	-4,616251	29,67698
0,01856391	-3,699374	34,87562
0,457077	-5,981398	35,55461
1,68245	-6,026127	33,9192
1,830322	-5,865117	33,78856
-2,092518	-8,744931	33,38254
-3,412866	-11,08482	31,95298
-4,228477	-15,9069	31,92807
-4,060876	-16,52266	31,33359
-0,86983	-8,793529	33,66577
0,284351	-11,26522	32,31698
1,419657	-16,00093	31,67278
1,885518	-16,09647	30,66498
-1,289551	-3,414045	34,02983
-4,026379	-4,709042	29,35491
-3,917581	-4,241696	29,42375
2,180013	-5,949016	33,59799
1,613836	-5,502743	33,59167
25
-1,464084	-8,865546	33,82792
-1,402006	-5,740501	34,00889
-1,258091	-2,630474	34,02177
-1,250661	-1,269103	34,14418
-2,747233	-3,573034	33,20824
-3,902576	-5,124577	32,88245
-3,523818	-4,719279	30,18608
-4,01404	-4,791335	29,67065
0,02327526	-3,706259	34,87674
0,5153989	-5,980572	35,5423
1,438709	-5,895443	34,39094
1,980287	-5,76511	33,80208
-2,080256	-8,721065	33,31181
-3,282779	-11,16682	31,99849
-4,053156	-15,9958	31,98573
-4,055958	-16,52757	31,33051
-0,8076421	-8,819131	33,60444
0,2852139	-11,34083	32,32586
1,388157	-16,08135	31,65903
1,850502	-16,1704	30,6467
-1,292084	-3,408944	34,03707
-4,071135	-4,89439	29,39476
-3,901009	-4,493725	29,50583
2,460763	-5,836184	33,66751
1,662878	-5,430099	33,57
25
-1,235416	-8,692659	33,38933
-1,32809	-5,691228	33,87543
-1,296258	-2,646401	34,03863
-1,274152	-1,256831	34,16196
-2,776577	-3,640178	33,23372
-3,780234	-5,455888	33,14147
-3,498239	-5,180855	30,41716
-4,02417	-5,032673	29,83464
0,1267643	-3,806067	35,00132
0,6365932	-6,042591	35,5236
1,958101	-5,925282	33,973
2,133821	-5,629044	33,68957
-1,874059	-8,498555	32,80981
-2,534166	-11,30958	32,37476
-3,830538	-16,00829	32,18648
-4,061118	-16,56062	31,20884
-0,5824769	-8,705081	33,27241
0,2819178	-12,35918	32,56032
1,425734	-16,45914	31,67056
1,903776	-16,47277	30,64806
-1,302019	-3,409946	34,03397
-3,999955	-5,206198	29,46708
-3,929829	-4,662023	29,74143
2,550796	-5,58893	33,54174
1,826017	-5,223248	33,55444
25
-1,20002	-8,686669	33,40614
-1,308328	-5,682162	33,86263
-1,305621	-2,649316	34,03972
-1,282284	-1,258962	34,18811
-2,786653	-3,643138	33,24123
-3,865932	-5,456237	33,1602
-3,583678	-5,181167	30,43592
-4,079062	-4,985622	29,80973
0,1364153	-3,827982	35,02716
0,6574513	-6,024884	35,48663
1,985478	-5,917847	33,94139
2,178409	-5,629815	33,65127
-1,843188	-8,496594	32,81246
-2,516583	-11,30848	32,37121
-3,830587	-15,94254	32,13782
-4,041773	-16,55258	31,22076
-0,5373433	-8,691269	33,29745
0,2974552	-12,36874	32,58001
1,427483	-16,46368	31,67552
1,906081	-16,476	30,65309
-1,304333	-3,409876	34,03255
-4,081245	-5,20386	29,38118
-3,933227	-4,620609	29,55
2,595236	-5,524768	33,4335
1,821067	-5,316045	33,50188
25
-1,155087	-8,690226	33,4943
-1,27812	-5,673392	33,85617
-1,306929	-2,653696	34,0292
-1,268499	-1,257678	34,18539
-2,819157	-3,635097	33,25848
-4,039454	-5,137549	33,17871
-3,728053	-4,827858	30,46123
-4,420865	-4,811339	29,88655
0,1310187	-3,904179	34,89196
0,6156577	-6,085145	35,1869
1,933564	-5,977795	33,63227
2,174534	-5,65819	33,28512
-1,824198	-8,507856	32,86934
-2,55793	-11,32728	32,10786
-3,869988	-16,03992	31,95665
-4,031213	-16,59336	31,13113
-0,4619797	-8,682232	33,40039
0,4487128	-12,3454	32,6192
1,439806	-16,45426	31,69123
1,884709	-16,47744	30,64893
-1,301063	-3,409827	34,02141
-4,406374	-5,092205	29,50942
-4,277131	-5,04173	29,445
2,683185	-5,510752	33,077
1,819075	-5,298887	33,09308
25
-1,220016	-8,823326	33,65419
-1,229727	-5,793232	33,84414
-1,161381	-2,868075	33,84948
-1,038639	-1,652156	33,9446
-2,856219	-3,642681	33,28865
-4,457685	-4,939708	33,32872
-4,726506	-4,617417	31,06372
-4,903633	-4,515119	30,24893
0,3379988	-4,27677	34,53169
0,5522273	-6,287498	34,74866
1,610672	-6,332779	32,99396
1,972476	-5,988837	32,51954
-1,921648	-8,66475	33,07731
-2,933327	-11,5429	31,66616
-3,971269	-15,94376	31,96774
-4,053389	-16,58084	31,13723
-0,4965435	-8,790568	33,50824
0,8828958	-11,48136	32,53217
1,399964	-15,79801	31,85258
1,729965	-15,904	30,76829
-1,183705	-3,594923	33,88481
-5,000338	-4,659495	29,76063
-4,652081	-4,243202	30,31
2,40961	-5,829249	32,35534
1,691045	-5,750953	32,2855
25
-1,353607	-8,978543	33,7018
-1,23153	-5,952903	33,83072
-1,088046	-3,017838	33,80461
-1,003213	-1,772081	33,88158
-2,849884	-3,700944	33,32967
-4,691875	-4,900179	33,66561
-5,036068	-4,630137	31,405
-5,229469	-4,459809	30,60496
0,3751596	-4,423004	34,3213
0,5594577	-6,676483	34,40387
1,6649	-6,401425	32,4132
1,798639	-6,279188	32,04343
-2,090163	-8,806161	33,17551
-3,005259	-11,52066	31,58527
-4,00108	-15,88805	31,96095
-4,081722	-16,54913	31,08562
-0,5997653	-8,963812	33,50914
1,125619	-11,79016	32,44353
1,474299	-15,77854	31,86805
1,880851	-16,40744	31,15506
-1,127269	-3,746977	33,84175
-5,402431	-4,624019	30,07196
-4,966329	-4,196162	30,571
2,193935	-6,140807	31,64838
1,471614	-5,880394	31,94428
25
-1,593743	-9,295418	33,77931
-1,276324	-6,374013	33,7224
-0,9236723	-3,552878	33,47952
-0,8549097	-2,34833	33,6146
-2,762561	-4,094018	33,55967
-4,842632	-4,941078	33,95689
-5,510202	-4,518137	31,79961
-5,580947	-4,413945	31,58147
0,4911342	-4,718019	33,96931
0,4823932	-7,338172	34,01387
1,159324	-7,441967	32,07351
1,40379	-7,098642	31,2842
-2,334706	-9,09584	33,37244
-3,338821	-11,49883	31,42358
-4,047255	-15,64406	31,9444
-4,106613	-16,34941	31,11956
-0,8292884	-9,306909	33,46387
1,234843	-11,88769	32,3091
2,403216	-15,69832	31,82259
2,584745	-15,8392	30,70183
-1,018397	-4,252957	33,57085
-5,847919	-4,376369	30,9867
-5,268165	-4,188429	31,31357
1,725062	-6,97837	31,04633
1,550534	-6,745914	31,16778
25
-1,601474	-9,917855	34,20617
-1,100559	-6,926884	33,83377
-0,6272124	-3,959572	33,34954
-0,644902	-2,766001	33,47205
-2,555528	-4,544386	33,8533
-4,456648	-5,155992	34,4576
-5,42604	-4,648979	32,72731
-5,616731	-4,569704	32,46497
0,7501097	-5,374717	33,07347
0,9918338	-7,667286	33,10892
1,010443	-7,930946	30,82324
0,9956267	-7,913027	30,6438
-2,277997	-9,761065	33,95944
-3,616522	-11,04108	31,33002
-4,1688	-15,6293	31,92956
-4,142078	-16,37006	31,16073
-0,8803106	-9,882179	33,74127
1,266416	-11,3744	32,04599
3,344601	-15,79385	31,55374
3,296787	-15,99493	30,43391
-0,7422561	-4,702153	33,49316
-5,923004	-4,410725	31,83932
-5,317225	-4,404761	32,20546
1,246037	-7,90311	30,32082
1,112945	-8,168365	30,44667
25
-1,516209	-10,07029	34,17654
-1,033495	-7,068622	33,80291
-0,5603842	-4,099957	33,30034
-0,5604455	-2,851407	33,42719
-2,386409	-4,74385	33,94894
-4,225249	-5,36947	34,66435
-5,521457	-4,988707	33,14365
-5,538111	-4,765039	32,90093
0,8312065	-5,491325	32,83303
1,412147	-7,768345	32,77382
0,9797034	-8,163553	30,55198
0,8791244	-8,191753	30,35985
-2,187626	-9,88925	33,96046
-3,63564	-11,0731	31,3433
-4,18534	-15,67652	31,94188
-4,149766	-16,41069	31,16045
-0,8105201	-10,04478	33,67207
1,402864	-11,41169	31,94418
3,36636	-15,88203	31,44779
3,240212	-16,09823	30,34147
-0,6781232	-4,838611	33,45096
-5,993249	-4,698688	32,53759
-5,173826	-4,535889	32,59385
1,149793	-8,053453	29,62296
0,8552068	-8,522517	30,28222
25
-1,183543	-10,30707	34,16509
-0,627809	-7,310988	33,64949
-0,0593675	-4,339539	32,96159
-0,3112676	-3,049339	33,31288
-1,91013	-5,298112	34,15101
-3,121379	-6,597018	35,39439
-4,946316	-5,447201	33,74453
-5,123559	-5,375669	33,62556
1,046671	-5,594364	32,4549
1,73179	-7,791203	32,29054
1,083406	-8,514435	30,21767
0,9838457	-8,594771	29,86673
-1,800472	-10,13135	33,98221
-3,538127	-11,11579	31,46813
-4,142242	-15,76648	31,91514
-4,149952	-16,5041	31,14552
-0,5418307	-10,26466	33,62771
1,623906	-11,46791	31,67932
