4416
25
-3,101457	-4,588108	28,13073
2,226223	-0,5105109	27,88442
3,408422	-1,173036	26,2582
1,696204	-1,98339	25,70954
0,946255	-1,84105	25,48333
0,759472	-5,165454	28,0867
0,1017905	-8,11956	25,98359
0,3457528	-12,69884	26,06509
0,1378242	-13,20249	24,81471
2,144092	-4,848954	27,68893
3,67978	-7,514187	25,59013
5,671913	-11,57106	26,23862
5,552909	-12,17088	25,10381
0,7942129	-0,4617908	28,49741
-3,103784	-4,830058	27,71361
-3,376428	-4,77933	27,942
0,5173923	-2,002331	25,45745
0,4957887	-2,082696	25,475
25
1,562024	-5,062663	28,23583
1,088647	-2,413644	28,41761
0,7013059	0,1909469	28,50926
0,2844788	1,557793	28,51002
-0,8388238	-1,121531	29,39651
-2,07693	-2,503303	30,42221
-3,218029	-3,814566	29,48898
-3,493154	-4,378122	28,66258
2,147779	-0,4083005	27,77925
3,383062	-0,8284057	25,96102
1,556646	-1,493787	25,74726
1,002384	-1,631828	25,51651
0,8920887	-5,187395	28,11392
0,2755816	-8,426341	26,17777
0,4045542	-12,78377	26,19371
0,1398342	-13,20318	24,81534
2,209625	-4,828349	27,68089
3,77029	-7,575036	25,84978
5,976632	-11,516	26,51331
5,843191	-12,16369	25,42242
0,8006277	-0,4613467	28,50495
-3,639929	-4,583102	28,35201
-3,738642	-4,505487	28,48333
0,5053154	-1,871921	25,55534
0,6837743	-1,912604	25,25857
25
1,714521	-5,184691	28,26578
1,154729	-2,495975	28,45292
0,6731027	0,1371663	28,531
0,2099546	1,381596	28,5864
-0,7152096	-1,222856	29,49217
-1,846737	-2,081283	30,71312
-3,330063	-3,276266	30,31636
-3,663037	-3,886496	29,71709
2,09601	-0,4184409	27,75932
3,354553	-0,575741	25,70072
1,592298	-1,401888	25,60494
1,073416	-1,613849	25,46339
1,091124	-5,341125	28,17504
0,405499	-8,344441	26,17442
0,4023461	-12,76149	26,2066
0,1196507	-13,18317	24,87324
2,306707	-4,906885	27,67623
4,487963	-8,970964	26,93274
6,615074	-12,29087	27,20517
6,687281	-13,19781	26,18575
0,7918346	-0,5125619	28,52892
-3,962647	-4,310019	29,16794
-4,039657	-4,201762	29,15
0,6185861	-1,987989	25,59725
0,9746169	-1,678542	25,10792
25
1,799935	-5,250431	28,41246
1,186543	-2,535639	28,49024
0,6561815	0,1116809	28,51388
0,1939922	1,342556	28,58743
-0,6856649	-1,213943	29,52836
-1,962768	-2,270814	30,68768
-3,167582	-3,684849	30,08677
-3,234009	-4,267862	29,297
2,041286	-0,5441838	27,68544
3,339864	-1,148542	25,84807
1,594392	-1,98411	25,5418
1,136985	-2,23118	25,39923
1,185497	-5,38868	28,3299
0,4596902	-8,291965	26,17047
0,3851257	-12,88086	26,14221
0,1256226	-13,18107	24,87515
2,373293	-4,984434	27,80535
4,759547	-9,042484	27,28085
6,585339	-12,36158	27,2766
6,712705	-13,20706	26,24171
0,7866478	-0,5367053	28,52961
-3,443401	-4,733163	28,9229
-3,471638	-4,621218	29,05
0,7731754	-2,532355	25,45738
1,172115	-2,176516	25,02211
25
1,789163	-5,230592	28,56262
1,190221	-2,535124	28,51405
0,6500617	0,1090449	28,47917
0,1953744	1,372232	28,52934
-0,7047485	-1,172994	29,48313
-1,96398	-2,599016	30,48776
-2,679142	-4,214298	29,38446
-2,728386	-4,709527	28,67984
2,02005	-0,6952903	27,68331
3,475283	-1,62015	26,17964
1,924421	-2,550633	25,36377
1,188706	-2,742235	25,33638
1,159478	-5,357558	28,46274
0,4516319	-8,249721	26,27751
0,4327175	-12,83822	26,28926
0,1285159	-13,15785	24,9038
2,378414	-4,978028	27,97496
4,75277	-9,038066	27,31983
6,583038	-12,37654	27,26974
6,711666	-13,20977	26,24235
0,7849774	-0,5387478	28,51975
-2,702852	-5,038238	28,27623
-3,002309	-4,983134	28,47833
0,8243188	-2,991396	25,35997
1,232373	-2,698919	24,99261
25
1,731034	-5,264474	28,68199
1,184455	-2,545311	28,54399
0,6535124	0,106284	28,4425
0,2360495	1,41571	28,38436
-0,7627404	-1,189821	29,25047
-1,763049	-2,852552	30,20897
-2,164907	-4,425853	29,07166
-2,106131	-4,937925	28,05803
2,054926	-0,7606459	27,69761
3,444847	-2,264004	26,58937
2,021775	-3,156548	25,51365
1,378685	-3,310828	25,29116
1,067962	-5,377517	28,5833
0,4184309	-8,276787	26,38919
0,5198058	-12,65054	26,44178
0,1873315	-13,08909	25,04931
2,349545	-5,025384	28,09564
4,694076	-9,098885	27,38633
6,554406	-12,37287	27,21934
6,692922	-13,19256	26,2186
0,7855458	-0,5429169	28,50633
-2,093687	-5,139081	27,80998
-2,240803	-5,320463	28,01
0,9373775	-3,548119	25,22571
1,244724	-3,209026	24,956
25
0,8961585	-5,613925	28,95186
0,9311091	-2,828754	28,61373
0,7294234	-0,1239377	28,24446
0,4723288	1,284581	28,07484
-0,8969437	-1,337631	28,83709
-0,9338993	-3,547829	28,7977
-0,4712844	-4,969182	26,98153
-0,1728651	-4,629222	26,38218
2,311375	-1,278186	28,09353
2,90831	-3,595234	28,34676
2,624259	-4,748855	26,72669
2,197195	-4,763668	25,69032
0,133096	-5,568399	28,73308
-0,001642624	-8,455074	26,42128
0,2072485	-11,83461	26,44627
0,2177106	-12,73235	25,39429
1,637985	-5,525388	28,47924
3,337653	-8,051504	26,42413
5,422948	-12,12575	26,6065
5,398763	-12,54463	25,34352
0,791688	-0,7735347	28,36589
-0,1271993	-4,605101	26,02265
-0,06236441	-4,83989	26,14833
2,140051	-5,066355	25,46421
2,187799	-4,398715	25,615
25
0,89259	-5,661976	29,44874
0,8709528	-2,919199	28,80382
0,7503739	-0,1950126	28,23777
0,5298014	1,2542	28,04959
-0,8689905	-1,298216	28,67822
-1,015387	-3,440315	28,5478
-0,1367134	-3,963352	26,80737
0,3319929	-3,901597	26,15324
2,381602	-1,348507	28,30513
3,00857	-3,631244	28,76317
2,567942	-4,805967	26,551
2,511022	-4,951862	26,20424
0,1240784	-5,589025	29,08121
-0,1567479	-8,292447	26,5326
0,1999719	-11,84737	26,45991
0,2094553	-12,73448	25,3933
1,641947	-5,597977	29,0569
3,070914	-8,282431	26,99975
4,756865	-12,49317	27,54208
4,787393	-12,97318	26,31899
0,7944899	-0,8507314	28,38694
0,5030745	-3,956052	25,88228
0,4507837	-4,135857	26,015
2,441851	-5,191689	26,00047
2,409866	-4,599847	25,91286
25
0,8459429	-5,527751	29,67657
0,8522536	-2,890807	28,97854
0,780694	-0,2294199	28,25898
0,6268795	1,234048	28,03035
-0,823968	-1,197645	28,53929
-1,456876	-3,071921	28,11438
0,08325325	-3,328899	26,72968
0,5067838	-3,127264	26,24823
2,43239	-1,297389	28,48973
3,356891	-3,300078	29,16716
2,882476	-4,438175	27,29367
2,710655	-4,724658	26,61883
0,0583068	-5,44635	29,3368
-0,5126522	-7,420234	26,1469
0,09094208	-11,9693	25,72799
0,1221084	-12,36295	24,44902
1,607376	-5,458031	29,34673
2,791192	-7,448189	26,37116
3,877899	-11,81568	27,13761
3,938653	-12,33684	25,93974
0,8120953	-0,8817984	28,435
0,8200747	-3,015952	25,94836
0,4441636	-3,269893	25,82727
2,622887	-5,121541	26,45484
2,557535	-4,434689	26,39369
25
0,6422722	-5,335062	30,11979
0,7787163	-2,734459	29,37111
0,879306	-0,1631786	28,50288
0,874653	1,321517	28,22601
-0,7903205	-0,8804461	28,48433
-2,217855	-1,767856	27,13844
-0,288436	-2,158101	26,44791
0,1258778	-1,972566	26,37133
2,608699	-1,097977	29,07931
4,119066	-2,480518	29,66679
3,487005	-3,951226	27,63044
3,407837	-4,092967	27,51212
-0,1234036	-5,235	29,68699
-0,737021	-7,136039	26,45426
-0,3638222	-11,70419	25,93873
-0,1796401	-12,11642	24,68311
1,388772	-5,312113	29,87142
2,027149	-7,888916	27,24421
1,828155	-12,25062	28,5219
1,946752	-12,86285	27,40122
0,8610007	-0,8004373	28,73989
0,6415383	-1,862922	26,60443
0,2117501	-2,109844	26,03529
3,476329	-4,281301	27,37625
3,213454	-3,949291	27,284
25
0,5840079	-5,257914	30,30362
0,7493848	-2,676711	29,52036
0,8874827	-0,1270297	28,61581
0,9403365	1,350205	28,33081
-0,7472712	-0,7454497	28,52604
-2,290806	-1,282995	27,02172
-0,5554122	-1,917438	26,32025
-0,1049424	-1,877173	26,30832
2,6282	-1,053774	29,20458
4,229097	-2,25879	29,77262
3,635178	-3,799897	27,77901
3,594083	-3,941787	27,70056
-0,1778692	-5,146662	29,86746
-0,9406502	-7,031316	26,65846
-0,7997494	-11,61498	26,17173
-0,6126943	-12,04518	24,92445
1,332878	-5,250853	30,04393
1,854895	-7,840955	27,40071
1,572454	-12,24098	28,54205
1,700933	-12,84173	27,41177
0,8579259	-0,7592598	28,86383
0,456025	-1,906879	26,52066
0,02531632	-2,080324	25,99267
3,604637	-4,065363	27,59302
3,504329	-3,713014	27,38667
25
0,5118087	-5,259746	30,46177
0,7020036	-2,671276	29,71468
0,8825475	-0,1180639	28,84685
1,002981	1,309195	28,58245
-0,7068631	-0,6931591	28,58301
-2,293052	-0,9413225	26,95235
-0,7995089	-1,889365	26,05038
-0,5871387	-1,985038	26,06157
2,662567	-1,058581	29,61583
4,389499	-2,041476	30,03355
4,154663	-3,276577	28,46627
3,948613	-3,541728	28,22978
-0,2268924	-5,140314	29,97275
-1,385507	-6,991137	26,87504
-1,626321	-11,57378	27,016
-1,368496	-12,06443	25,81838
1,235796	-5,260673	30,26705
1,821993	-7,970109	27,78553
1,425113	-12,45107	28,56828
1,636136	-13,00859	27,4211
0,8391792	-0,7512543	29,0866
-0,1129794	-2,252321	26,10357
-0,4620872	-2,130283	25,67211
3,945704	-3,892092	28,05984
3,528983	-3,498053	28,13
25
0,3929444	-5,301103	30,53856
0,6119412	-2,693432	29,85293
0,821165	-0,1207291	29,06492
0,9880239	1,33125	28,81857
-0,726367	-0,7707744	28,66306
-2,305696	-0,9286809	26,95988
-1,131003	-2,251812	26,06361
-0,7756847	-2,442918	25,93589
2,569443	-1,119172	29,99645
4,077719	-2,349976	30,69229
3,995573	-3,824011	28,56323
3,933059	-4,043926	28,50544
-0,3166098	-5,182876	29,98304
-1,589517	-7,192763	27,05493
-2,513146	-11,60289	27,81179
-2,234093	-12,17794	26,68056
1,086343	-5,297182	30,423
1,729209	-7,972386	27,91422
1,400107	-12,47668	28,60536
1,704316	-13,01442	27,47261
0,76952	-0,7592155	29,28297
-0,3360317	-2,760674	26,02923
-0,7550614	-2,560884	25,5325
3,890438	-4,168738	28,26624
3,510549	-4,028126	28,4725
25
0,3468067	-5,301721	30,54945
0,5546407	-2,676601	29,90823
0,7520547	-0,07776254	29,17944
0,9558073	1,364462	28,90991
-0,7498408	-0,7939686	28,6981
-2,330637	-1,227101	27,00753
-1,145428	-2,529524	26,08743
-0,7548767	-2,717467	25,96567
2,454857	-1,1296	30,1127
3,680424	-2,658496	31,04293
3,889132	-4,161656	28,94658
3,863268	-4,303521	28,69813
-0,3624804	-5,18684	29,97997
-1,688251	-7,2707	27,1398
-2,862416	-11,5848	28,05229
-2,584667	-12,19009	26,94536
1,043737	-5,294962	30,44081
1,576839	-7,988377	27,92452
1,295826	-12,49948	28,59488
1,638998	-13,02501	27,46812
0,7031825	-0,7233548	29,38199
-0,2918811	-2,98179	25,99846
-0,7880062	-2,871428	25,64417
4,003544	-4,646842	28,48757
3,476527	-4,384732	28,52889
25
0,1925074	-5,321463	30,484
0,4281159	-2,637701	29,96798
0,6035734	0,04417571	29,39634
0,8715436	1,458488	29,14562
-0,8534548	-0,7785474	28,74335
-2,314791	-2,033597	27,42923
-0,8929395	-3,366145	26,41697
-0,289903	-3,39082	26,12404
2,335859	-1,123445	30,24539
2,641741	-3,364682	31,36863
3,372451	-4,623284	29,80351
3,526284	-5,017864	29,01027
-0,4896454	-5,195866	29,91023
-1,835988	-7,287603	27,08866
-3,180141	-11,52423	28,10496
-2,906495	-12,15287	27,01712
0,8657302	-5,326705	30,36945
1,577801	-8,128519	28,055
1,326936	-12,64112	28,72253
1,705316	-13,14682	27,59718
0,5609307	-0,6260309	29,55304
0,2452007	-3,469137	26,05824
-0,2055693	-3,596807	26,14
3,618382	-5,342598	28,69422
3,287894	-4,871447	28,75929
25
-0,3320843	-5,462573	29,80639
0,08007061	-2,703177	29,78695
0,440799	0,01861284	29,47279
0,7518622	1,444757	29,33736
-0,9709263	-0,8614364	28,73694
-1,869659	-2,855562	27,88809
-0,3469473	-3,65805	26,8978
0,418033	-3,583654	26,46115
1,749842	-1,302098	30,35756
1,726195	-3,732097	31,13905
2,72531	-5,494894	30,0276
2,933647	-5,63245	29,80529
-0,9415835	-5,266741	29,2508
-2,233103	-8,216485	27,55912
-3,428931	-12,47265	28,64233
-3,048437	-13,11627	27,62133
0,2848663	-5,531395	29,66919
1,695036	-8,599275	28,46964
1,44396	-13,08784	29,24791
1,925876	-13,5824	28,17516
0,3704805	-0,6540545	29,58802
0,7707064	-3,601993	26,1307
0,7185272	-3,173721	26,43444
3,115584	-5,89942	29,52716
3,165222	-5,414995	29,4675
25
-0,3252114	-5,466703	29,80099
0,04734741	-2,712326	29,74872
0,3517464	0,003755376	29,4581
0,7153359	1,421896	29,36388
-0,9997244	-0,926397	28,70654
-1,740737	-2,892665	27,92484
0,3323798	-3,427205	26,88583
0,7500672	-3,378962	26,55206
1,624819	-1,302963	30,43079
1,687351	-3,860194	30,79243
2,529204	-5,518049	30,21597
2,65675	-5,75821	30,05497
-0,91059	-5,281553	29,20921
-2,010135	-8,535886	28,33933
-3,275583	-12,74275	29,51484
-3,500112	-13,80248	28,89039
0,2852904	-5,532833	29,67416
1,5046	-8,655779	28,38459
1,272378	-13,11702	29,28782
1,356705	-13,96792	28,70818
0,2843918	-0,6691153	29,5585
1,138298	-3,344998	26,21239
0,9291363	-2,972161	26,44
2,845944	-6,075933	29,82342
2,896197	-5,533764	29,72895
25
-0,3253401	-5,469046	29,799
0,01077878	-2,72799	29,72525
0,2827128	-0,02723823	29,45039
0,645819	1,38451	29,3954
-1,02587	-0,976885	28,65826
-1,626316	-2,885508	27,82515
0,7046995	-3,053006	26,88615
1,155719	-2,910129	26,63396
1,446495	-1,329036	30,48139
1,596654	-3,83948	31,01308
2,330255	-5,593845	30,66644
2,595988	-5,719752	30,39173
-0,8963155	-5,289101	29,17265
-2,111744	-8,518778	28,43783
-3,340583	-12,73115	29,63005
-3,511921	-13,80008	29,10637
0,2669099	-5,539203	29,70079
1,644783	-8,523285	28,18786
1,5383	-13,05221	28,7771
2,115903	-13,50175	27,74051
0,2197395	-0,6967027	29,54392
1,532569	-2,848812	26,43283
1,344456	-2,462521	26,63572
2,807653	-6,081871	30,23073
2,832386	-5,463246	29,97929
25
-0,4102837	-5,387162	29,73727
-0,1005695	-2,68065	29,64585
0,1905515	-0,02189217	29,40855
0,5627089	1,378433	29,39206
-0,8862442	-0,7924051	28,41028
-1,203852	-2,023115	26,57255
0,7276041	-1,848024	26,47242
1,356942	-1,513541	26,59444
1,195607	-1,049855	30,50769
1,588591	-3,001639	32,0126
2,724273	-4,602742	31,84547
3,21309	-4,854052	31,36276
-0,9284409	-5,174143	29,02547
-2,268656	-8,369423	28,74846
-3,390077	-12,6393	29,85157
-3,489759	-13,70608	29,1313
0,09017932	-5,456209	29,73601
1,653724	-8,086213	27,69055
1,838692	-11,96323	27,42356
2,079542	-12,81168	26,34583
0,1203911	-0,6812576	29,49208
1,778959	-1,298571	26,7096
1,432384	-1,162057	26,7075
3,568087	-5,102422	30,95426
3,240789	-4,58189	30,79091
25
-0,4216631	-5,288115	29,69164
-0,1009959	-2,633745	29,60247
0,2002575	-0,006591605	29,37272
0,5627826	1,382757	29,38917
-0,7687935	-0,6333035	28,30299
-1,132267	-1,665245	26,33724
0,8016627	-1,535967	26,16606
1,3966	-1,221498	26,49166
1,198308	-1,008288	30,49237
1,68653	-2,795951	32,14573
3,378161	-4,491922	31,9819
3,611591	-4,497279	31,56996
-0,9014785	-5,078176	28,92966
-2,275574	-8,244516	28,86393
-3,357915	-12,53774	29,92321
-3,474062	-13,59424	29,17537
0,05674729	-5,35476	29,73826
1,548429	-8,421702	27,68691
2,05634	-12,33063	26,81517
2,358398	-12,87109	25,66406
0,1273883	-0,6594431	29,45475
1,829708	-1,192541	26,57549
1,38845	-0,9717519	26,5
3,93677	-4,755943	31,33336
3,619735	-4,224113	31,09667
25
-0,4340733	-5,551553	29,56017
-0,08479614	-2,7227	29,50038
0,2415654	-0,01256137	29,27836
0,5704219	1,367934	29,35972
-0,6451153	-0,5369207	28,25009
-1,010087	-1,353915	25,99605
0,9108642	-1,464184	26,1089
1,498726	-1,046639	26,38242
1,223888	-0,9917396	30,43835
1,843273	-2,5609	32,24334
3,320608	-3,782315	32,22084
3,880473	-4,101398	31,73717
-0,9169596	-5,344402	28,89639
-2,347362	-8,49258	28,71838
-3,468731	-12,74751	29,86897
-3,500193	-13,79883	29,10164
0,05662872	-5,650178	29,497
1,461665	-8,477721	27,65651
2,351825	-12,70563	25,97023
2,502441	-12,91992	24,80469
0,1609314	-0,682209	29,36203
1,913674	-1,116812	26,50434
1,519201	-0,7946121	26,35231
4,224685	-4,450319	31,46307
3,92871	-3,868792	31,248
25
-0,2167223	-5,645417	29,12725
0,1509047	-2,828745	29,15064
0,5216727	-0,0608708	29,01522
0,7343907	1,31766	29,20868
-0,4215539	-0,5178868	28,11992
-0,9838524	-1,240379	25,89738
0,9452975	-1,476758	25,51995
1,6461	-1,436564	25,65456
1,725301	-0,9328946	30,06639
2,564112	-2,345536	31,90598
3,831471	-3,541034	32,58598
4,677518	-3,792312	31,68703
-0,7885469	-5,456415	28,65509
-1,972455	-8,640525	27,56758
-3,29099	-12,67516	29,15836
-2,798223	-13,44819	28,40782
0,3736274	-5,695833	28,88261
1,389047	-8,750859	27,20062
2,438326	-12,92801	25,47927
2,543646	-13,23493	24,36465
0,4284716	-0,7465759	29,07437
2,169727	-1,514925	25,78448
1,921605	-1,259695	25,60917
5,046782	-4,173883	31,41482
4,574319	-3,62704	31,2575
25
0,1650281	-5,364186	28,88108
0,4140207	-2,675875	29,01257
0,6659604	-0,005581631	28,97862
0,8630478	1,385807	29,18148
-0,3378742	-0,582246	28,03533
-0,9613541	-1,519891	25,93522
0,952357	-1,898799	25,35288
1,759504	-1,924146	25,38594
1,844802	-0,9634144	29,967
2,930866	-2,492394	31,59405
4,224424	-3,70013	32,20804
4,758892	-3,912564	31,53156
-0,3896484	-5,16818	28,29186
-1,712391	-8,348094	27,45549
-3,138149	-12,33752	29,07065
-2,718562	-13,17091	28,37727
0,6697397	-5,466872	28,79185
1,660596	-8,435171	26,89956
2,434781	-12,77578	25,48451
2,535916	-13,19997	24,44649
0,6003363	-0,6712932	29,01614
2,258456	-1,986347	25,5079
1,931328	-1,770635	25,19312
5,215187	-4,520868	31,09572
4,788119	-3,867129	30,96714
25
0,3144166	-5,191365	28,79985
0,5588351	-2,485625	28,93416
0,7848483	0,1619864	28,93491
1,049275	1,604078	29,14874
-0,3086602	-0,5891908	28,00723
-1,006754	-1,931602	26,22091
0,6848272	-2,491736	25,34353
0,9602663	-2,447473	25,17052
2,092913	-0,9314296	29,95304
3,127369	-2,533265	31,54696
4,367573	-3,930638	31,85045
4,750501	-4,15053	31,14402
-0,2431179	-4,985131	28,20243
-1,426529	-8,236655	27,4886
-2,992278	-12,12361	29,21389
-2,694966	-13,01885	28,57621
0,8795982	-5,252418	28,69417
1,871106	-8,745061	26,82083
2,429366	-13,10069	25,35115
2,603246	-13,28598	24,19386
0,730399	-0,4919979	28,9594
1,639185	-2,519535	24,84058
1,428182	-2,399678	24,96222
5,19101	-4,668387	30,95563
4,886303	-4,288023	30,50111
25
0,9524623	-5,094035	28,11315
1,042347	-2,340756	28,61013
1,127777	0,3444372	28,90058
1,286506	1,761904	29,085
-0,160082	-0,7043587	27,96686
-0,6233407	-2,571337	27,18375
0,006257872	-4,033975	25,94747
0,6192057	-4,72174	24,66028
2,783011	-0,8986483	29,72118
3,505813	-3,160169	30,49563
4,254805	-4,783037	29,69224
4,630386	-5,361882	28,80837
0,3829136	-4,9083	27,64283
-0,5556928	-7,935408	25,81269
-2,458117	-11,65341	27,57815
-2,621264	-12,60847	27,18417
1,518393	-5,155162	27,84107
2,324353	-8,489124	26,45455
2,414042	-12,88044	25,52327
2,576237	-13,19557	24,42414
1,102768	-0,3198554	28,86044
0,7176085	-4,771126	24,33683
0,6874855	-4,458369	24,32917
4,715291	-5,716557	28,53965
4,599124	-5,06731	28,48125
25
1,110346	-5,119796	28,09459
1,206858	-2,381637	28,53248
1,284671	0,3001669	28,8119
1,420028	1,75438	29,0182
-0,07431178	-0,7883534	28,02118
-0,5710649	-3,016014	27,45067
-0,08951961	-4,446529	25,73892
0,07365928	-5,203125	25,10376
2,987016	-0,9735149	29,55625
3,572504	-3,224444	30,04697
4,116877	-4,769888	28,93974
4,333556	-5,324532	27,91614
0,431311	-4,928016	27,62123
-0,2707044	-7,798958	25,39404
-2,12325	-11,66051	26,91059
-2,446289	-12,51953	26,38672
1,82515	-5,179312	27,87857
2,47333	-8,556273	26,32562
2,412024	-12,83059	25,54858
2,583893	-13,17528	24,42395
1,268969	-0,3647988	28,76648
0,1975208	-5,155931	24,62088
0,2604869	-4,833142	24,52167
4,390245	-5,667546	27,62251
4,226092	-4,993765	27,683
25
1,726437	-5,119859	28,05715
1,593794	-2,375012	28,45764
1,497241	0,306863	28,74664
1,585454	1,747133	28,93219
-0,008430487	-0,8489192	28,17293
-0,8119232	-3,0061	28,0966
-0,7251138	-4,660919	26,54237
-0,5053353	-5,125354	25,69104
3,220563	-0,994926	29,23275
3,749616	-3,193843	29,14722
3,838001	-4,317458	27,48301
3,56617	-4,760818	26,36711
0,9198962	-5,003173	27,5984
0,3111178	-7,362176	24,7252
-1,02718	-11,6389	25,01819
-1,328125	-12,31445	24,14063
2,479822	-5,105835	27,81756
2,742014	-8,593288	26,0975
2,448138	-12,86684	25,46517
2,591996	-13,21434	24,38212
1,52072	-0,3562479	28,69617
-0,5414129	-5,355119	25,24381
-0,8159225	-5,037708	25,31909
3,571841	-5,055061	26,09431
3,726561	-4,598915	26,08688
25
1,892316	-4,902915	27,81153
1,759301	-2,249846	28,37108
1,638723	0,3735728	28,76328
1,663119	1,824378	28,90436
0,02581354	-0,7573569	28,53997
-1,05629	-2,730053	28,77859
-1,113887	-4,237202	27,40572
-1,261067	-4,856986	26,4392
3,44013	-0,8475616	28,97202
4,335575	-2,706567	28,40168
3,513371	-3,529822	26,38456
3,111999	-3,55165	25,68317
1,083665	-4,81082	27,41053
0,7034329	-7,474456	24,37201
0,2888588	-11,67806	23,15819
0,2131653	-12,05078	22,03125
2,650908	-4,870311	27,51298
2,875097	-8,630208	25,97549
2,45872	-12,88556	25,43586
2,595233	-13,22996	24,34964
1,666671	-0,2781183	28,69082
-1,290051	-5,090906	26,09014
-1,501154	-4,777937	26,12286
3,001662	-3,728399	25,39185
2,850165	-3,275518	25,58615
25
1,985732	-4,822557	27,68521
1,846606	-2,178398	28,326
1,723807	0,435334	28,79494
1,706285	1,877116	28,90676
0,04863641	-0,7339627	28,65622
-1,089084	-2,558944	29,12125
-1,327507	-4,134309	27,77864
-1,458577	-4,675988	26,83248
3,521809	-0,7654501	28,87347
4,422201	-2,407608	28,25327
3,236	-3,016819	25,9274
3,006602	-2,968915	25,56018
1,177313	-4,743951	27,27934
0,8860809	-7,449379	24,31848
0,8724463	-11,15741	22,67123
0,922288	-11,11573	21,26274
2,742154	-4,780376	27,39693
2,909896	-8,613624	25,89398
2,463277	-12,86614	25,42918
2,641184	-13,16074	24,32274
1,751242	-0,2147998	28,70247
-1,464375	-4,930926	26,48642
-1,687989	-4,649622	26,615
2,787119	-3,019001	25,29364
2,722358	-2,669131	25,54
25
2,032113	-4,777836	27,57787
1,89585	-2,152295	28,28501
1,77176	0,4442874	28,80637
1,731875	1,889445	28,91239
0,1129976	-0,7154163	28,73837
-1,100212	-2,45033	29,42864
-1,571743	-4,026742	28,3227
-1,604824	-4,487114	27,10179
3,545747	-0,7272609	28,79909
4,50426	-2,333071	27,76947
3,509824	-2,599764	26,02524
2,998235	-2,477728	25,49619
1,224556	-4,702861	27,1937
1,11473	-7,478707	24,34836
1,398646	-11,37731	22,1605
1,42549	-11,26205	20,74948
2,786781	-4,732595	27,26595
2,924223	-9,341396	25,84287
2,567694	-12,66784	25,21655
