3921
25
-0,511073	-9,899777	35,67864
-0,6511611	-7,046918	35,68146
-0,7788455	-4,223207	35,54281
-0,7026347	-2,816839	36,01764
-2,438834	-5,257437	35,54608
-4,279851	-6,70206	35,21133
-5,198439	-7,172438	33,44605
-5,388741	-7,5338	32,40538
0,9040332	-5,334942	35,34867
1,662929	-7,818946	35,48322
2,168105	-9,997293	34,88655
2,385762	-10,75089	34,63453
-1,328867	-9,820666	35,35044
-2,720244	-11,19736	32,52674
-1,987368	-15,05074	33,17869
-1,994629	-15,83008	32,57813
0,318373	-9,792244	35,29668
0,793536	-12,56499	33,62585
0,6411693	-16,45025	33,86827
0,7780987	-17,08665	33,01724
-0,7476434	-4,927161	35,6026
-5,408839	-7,820518	31,94853
-5,731484	-7,75115	32,302
2,60616	-11,41173	34,56178
2,064181	-10,76545	34,49
25
-0,4765348	-10,02372	35,66604
-0,629631	-7,14771	35,68113
-0,7710924	-4,300337	35,55501
-0,6735143	-2,966847	35,97749
-2,394316	-5,416809	35,50394
-3,71045	-7,039927	35,06249
-4,950793	-7,882296	33,71069
-5,424246	-7,989852	32,54215
0,9329636	-5,528557	35,35378
1,688774	-7,948198	35,26244
2,148785	-9,956783	34,76041
2,453494	-10,64475	34,30711
-1,318833	-9,921282	35,35487
-2,727318	-11,16381	32,46639
-2,243995	-14,68724	32,94514
-2,248535	-15,40039	32,36328
0,3810291	-9,933446	35,26339
0,8256936	-12,65178	33,47046
0,6316613	-16,46372	33,88255
0,7787116	-17,08721	33,01768
-0,7368338	-5,009415	35,61176
-5,781421	-8,140678	31,86873
-5,703285	-8,039879	32,078
2,61962	-11,27969	34,06522
2,348639	-10,95241	33,943
25
-0,497842	-10,07066	35,61146
-0,623424	-7,218974	35,677
-0,7365894	-4,406353	35,62796
-0,6871696	-3,016233	35,96991
-2,373217	-5,463798	35,48465
-3,463555	-7,544265	34,87435
-4,538769	-8,692413	33,62243
-5,354011	-9,258868	32,96684
0,9777851	-5,675464	35,43678
1,724864	-7,837485	34,88847
2,401559	-9,504296	34,0513
2,697196	-10,25348	33,60451
-1,349505	-9,960707	35,27436
-2,685572	-11,14843	32,31968
-2,260859	-14,62728	32,99608
-2,481817	-15,21814	32,38129
0,3656758	-9,979581	35,23203
0,8609316	-12,65636	33,3759
0,6384468	-16,45302	33,88604
0,77284	-17,08585	33,02826
-0,7119336	-5,105504	35,65785
-5,987458	-9,62299	32,95424
-5,491216	-9,345104	33,01333
2,977343	-10,83132	33,28782
2,662993	-10,20573	33,14555
25
-0,6787509	-9,572571	35,49325
-0,749295	-6,679747	35,83344
-0,8135852	-3,815348	36,06335
-0,8048302	-2,439853	36,07353
-2,429949	-4,869433	35,72046
-3,334754	-7,252855	35,28485
-3,991261	-8,969766	34,55623
-4,135266	-9,757138	34,23802
0,9045911	-4,949228	35,86642
1,703991	-7,028037	35,37199
2,47648	-8,730975	34,01934
2,650918	-9,313564	33,27557
-1,500567	-9,442585	35,08955
-2,369554	-11,74044	32,76185
-2,336047	-16,24261	32,97832
-2,512261	-16,73846	32,40228
0,1571369	-9,509844	35,18184
0,8748698	-12,29259	33,64642
0,6368441	-16,44559	33,88875
0,7686679	-17,09597	33,03238
-0,7994529	-4,522539	36,03212
-4,379284	-10,45527	34,45565
-4,360565	-10,03245	34,37
2,797791	-9,800306	32,96222
2,613845	-9,036245	32,81572
25
-0,7903632	-9,140326	35,4593
-0,859594	-6,216331	35,91314
-0,9233731	-3,326129	36,23991
-0,8712175	-2,07044	36,26934
-2,572402	-4,341858	35,96407
-3,20547	-6,879432	35,64483
-3,558481	-8,979758	35,05399
-3,525722	-9,54017	34,94445
0,8178068	-4,428548	36,0628
1,632434	-6,312735	35,60777
2,342598	-8,018419	34,02052
2,503418	-8,472168	33,28536
-1,566591	-9,086446	35,05931
-2,184027	-12,06721	33,32095
-2,191531	-16,50674	33,40791
-2,473324	-16,87402	32,49284
-0,002197503	-9,013355	35,14538
0,7671788	-12,29916	33,89634
0,6284061	-16,42496	33,88662
0,7680898	-17,09003	33,0359
-0,9090241	-4,041815	36,18348
-3,580082	-10,19992	34,83884
-3,709198	-9,79037	34,83572
2,61016	-8,910924	33,00486
2,581389	-8,316459	32,86286
25
-1,169503	-8,288426	35,67733
-1,175123	-5,321763	36,10598
-1,174025	-2,3828	36,39727
-1,103396	-1,088206	36,4444
-2,785962	-3,456002	36,15591
-3,044882	-6,07497	36,19341
-3,209897	-7,940002	35,55917
-3,063848	-8,265649	35,3805
0,5463873	-3,350184	36,43573
1,599826	-5,394028	35,97318
2,147427	-6,66446	34,48622
2,127469	-7,012181	33,48305
-1,901484	-8,180237	35,30341
-2,344318	-12,30756	34,14337
-2,530556	-16,17228	33,20709
-2,467549	-16,22638	32,05323
-0,4274794	-8,206159	35,3405
-0,0009240813	-12,37897	34,47496
0,4502282	-16,30643	33,67509
0,5498264	-16,37284	32,52892
-1,176871	-3,108311	36,35004
-3,070924	-9,145189	34,92004
-3,288492	-8,062945	35,8
2,167295	-7,372258	33,1003
2,286446	-7,148762	33,08
25
-1,553319	-7,65976	35,96442
-1,484482	-4,683578	36,29
-1,416393	-1,727103	36,485
-1,445483	-0,3010761	36,67004
-2,987525	-2,869302	36,30084
-3,221728	-5,481853	36,47283
-3,387386	-7,359157	35,87804
-3,285054	-7,7509	35,42093
0,3191769	-2,628298	36,59277
1,347817	-4,273817	36,65805
1,794501	-5,393337	34,37576
1,770214	-5,714215	33,76548
-2,280968	-7,567389	35,63882
-2,674335	-11,72396	34,58208
-2,860642	-15,17582	33,51888
-2,796879	-15,22298	32,35691
-0,7962563	-7,596734	35,56997
-0,4892729	-11,78443	34,67567
-0,06395281	-15,73204	33,36898
-0,3532612	-16,14917	32,69303
-1,435078	-2,460785	36,46134
-3,42658	-8,660987	35,64052
-3,336323	-7,473576	35,33
1,751621	-6,065026	33,37528
1,949454	-5,898408	33,34167
25
-1,643291	-7,520977	36,062
-1,561433	-4,529467	36,35342
-1,476962	-1,572043	36,51359
-1,592593	-0,1611075	36,68287
-3,047553	-2,715042	36,3104
-3,309503	-5,319799	36,52182
-3,479043	-7,210641	35,98389
-3,47239	-7,402912	35,53534
0,2667578	-2,553177	36,58459
1,351123	-4,160659	36,66644
1,686586	-5,000523	34,64582
1,554734	-5,232291	33,72181
-2,383275	-7,42821	35,72134
-2,88194	-11,4387	34,69212
-3,110723	-15,58483	33,7164
-2,82945	-16,10329	32,875
-0,8713439	-7,462146	35,68169
-0,8077056	-11,60721	34,6732
-0,7760023	-15,33514	33,5302
-0,7108612	-15,38387	32,36986
-1,498604	-2,307776	36,49772
-3,536654	-7,908086	35,42771
-3,498147	-7,829511	35,36
1,534059	-5,409573	33,34136
1,742809	-4,959173	33,41167
25
-1,880512	-7,387382	36,16752
-1,78479	-4,372514	36,38167
-1,688062	-1,389433	36,46603
-1,955411	-0,01776711	36,75003
-3,239978	-2,638572	36,29746
-3,651419	-5,197164	36,65092
-3,913806	-7,10196	36,24791
-4,045143	-7,293693	36,17796
-0,1443818	-2,363555	36,42111
1,299121	-3,744847	36,80285
1,546377	-4,840375	34,82912
1,25191	-4,495592	33,83312
-2,64636	-7,251178	35,87613
-3,152047	-11,33915	34,74773
-3,426638	-15,49647	34,08108
-3,401347	-15,6205	32,94088
-1,077158	-7,370228	35,74219
-1,251832	-11,54136	34,65587
-1,49608	-15,00568	33,65048
-1,486367	-15,0754	32,4914
-1,712915	-2,131339	36,46947
-4,00743	-7,594968	35,61115
-4,09062	-7,060291	36,32667
1,225741	-4,677137	33,46552
0,9687512	-4,299215	33,76889
25
-2,066611	-7,488811	36,20361
-1,919271	-4,455922	36,36279
-1,790936	-1,469318	36,39755
-2,200416	-0,1791956	36,79298
-3,423785	-2,693787	36,28533
-3,838861	-5,228714	36,73557
-4,236723	-7,129395	36,63969
-4,349492	-7,307608	36,56475
-0,2668065	-2,467558	36,34977
1,241816	-3,737337	36,71826
1,476713	-4,825716	34,75034
1,136571	-4,317195	33,91201
-2,811249	-7,369545	35,9143
-3,355316	-11,49899	34,83556
-3,737395	-15,4285	34,32019
-3,833925	-16,05231	33,51325
-1,284875	-7,457767	35,7738
-1,416281	-11,63355	34,71394
-1,736995	-15,0715	33,63378
-1,742797	-15,1381	32,4747
-1,822073	-2,210587	36,41388
-4,347102	-7,571072	36,42619
-4,445634	-7,21583	36,3125
1,019536	-4,483835	33,58366
0,7945658	-4,160319	33,76429
25
-2,487992	-8,156911	36,12588
-2,33205	-5,15049	36,25913
-2,161999	-2,161999	36,26003
-2,426594	-0,7915156	36,63552
-3,862993	-3,364014	36,1215
-4,585164	-5,774145	36,711
-4,753214	-7,842988	36,22713
-4,81388	-8,376104	36,25557
-0,5200642	-3,113196	36,15614
1,194741	-3,732561	36,70362
1,389991	-4,804823	34,72791
0,824021	-4,450185	33,8647
-3,22536	-7,99173	35,83245
-3,820533	-12,13537	34,91244
-4,318214	-16,36583	34,03305
-4,320349	-16,46752	32,89286
-1,696064	-8,149195	35,70091
-1,844	-12,31855	34,65881
-2,335593	-16,22869	33,86259
-2,358897	-16,33274	32,72171
-2,205661	-2,905076	36,28434
-4,76212	-8,998816	36,24654
-5,086263	-8,26891	36,10934
0,7585943	-4,674881	33,53358
0,6640577	-4,136945	33,66
25
-2,827541	-9,028746	35,99695
-2,62321	-6,046944	36,08741
-2,412848	-3,095495	36,04378
-2,476181	-1,794617	36,42398
-4,051773	-4,207897	35,92324
-5,196786	-6,345602	36,24931
-5,373044	-8,267189	35,93556
-5,585248	-9,132938	35,69215
-0,750324	-4,11408	35,94616
1,061876	-4,554204	36,3871
0,5937176	-4,831669	34,01124
0,4693949	-4,988952	33,56822
-3,589845	-8,888941	35,66639
-4,132089	-12,52345	34,69746
-4,442279	-16,58266	34,40511
-4,082984	-17,07254	33,40678
-2,009104	-8,98956	35,61387
-1,931267	-12,44042	34,34838
-2,53367	-16,32852	33,99734
-2,411664	-16,97078	33,10042
-2,466705	-3,83007	36,07929
-5,612473	-9,700359	35,49615
-5,817762	-9,222275	35,514
0,3731186	-5,19712	33,18327
0,3217726	-4,767665	33,459
25
-2,849259	-9,428521	35,98841
-2,672797	-6,449594	36,03926
-2,491347	-3,504849	35,95361
-2,523717	-2,270605	36,23767
-4,217655	-4,782653	35,92194
-5,423688	-6,8585	36,05273
-5,857993	-9,150657	35,42317
-5,921684	-9,912995	35,31851
-0,8835567	-4,594991	35,82804
0,8326566	-5,515508	35,88075
0,5295867	-5,468132	34,27818
0,3219117	-5,413222	33,40707
-3,616639	-9,339355	35,67283
-4,224539	-12,46077	34,64361
-4,421076	-16,58851	34,45734
-4,038389	-17,05327	33,44691
-2,025934	-9,33523	35,59407
-1,677166	-12,05492	33,75603
-2,527367	-16,33691	33,90263
-2,371881	-16,97215	33,03808
-2,537863	-4,237552	35,99995
-5,887609	-10,5427	35,16759
-6,056622	-10,08843	35,00273
0,2810643	-5,618317	33,01299
0,1922596	-5,153914	33,195
25
-2,934138	-10,06975	36,05202
-2,818425	-7,205005	35,96129
-2,698205	-4,385835	35,72583
-2,611266	-3,153647	36,12797
-4,334887	-5,652403	35,73135
-5,312057	-7,624975	35,40896
-6,003797	-9,427105	34,93798
-6,445656	-10,2039	34,67564
-1,045583	-5,334343	35,60179
0,4372977	-6,606421	35,34432
-0,001592186	-6,553294	33,32468
0,0343086	-6,723209	32,86982
-3,739399	-9,959963	35,77858
-4,445963	-12,70955	34,1908
-4,384835	-16,56888	34,51005
-4,419789	-17,11058	33,62791
-2,072733	-9,983781	35,61688
-1,163575	-11,53309	32,66803
-1,806042	-15,67126	33,11775
-1,790975	-16,21589	32,58136
-2,729601	-5,08715	35,81044
-6,58505	-10,72905	34,40669
-6,468005	-10,55724	34,124
-0,2099055	-6,836308	32,432
-0,278935	-6,616256	32,755
25
-2,988556	-10,29048	35,94763
-2,840895	-7,466309	35,88163
-2,682154	-4,668954	35,68168
-2,664804	-3,365759	36,07766
-4,341657	-5,954641	35,63547
-5,251563	-8,04581	35,15123
-5,914919	-9,729463	34,35551
-6,290704	-10,22422	34,11682
-1,059548	-5,648742	35,55912
-0,06168586	-7,393579	35,52672
0,2102843	-8,230092	33,67438
0,006176514	-8,184781	32,4657
-3,838702	-10,20197	35,63903
-4,559006	-12,77107	33,70259
-4,368194	-16,52834	34,50931
-4,424078	-17,11116	33,58612
-2,083972	-10,18011	35,54653
-1,092564	-11,40791	32,45003
-1,242894	-15,0331	32,67036
-1,275026	-15,30048	31,59509
-2,723705	-5,365988	35,75644
-6,576333	-10,7635	33,68777
-6,505947	-10,59703	33,54
-0,1637342	-8,303885	32,1031
-0,2456807	-8,205737	32,16857
25
-3,000694	-10,30402	35,94086
-2,846511	-7,47772	35,88405
-2,684292	-4,681718	35,69411
-2,674303	-3,372171	36,08397
-4,335814	-5,952644	35,63206
-5,148308	-8,068801	35,09427
-5,879136	-9,703883	34,2506
-6,166356	-10,1321	33,80156
-1,059869	-5,674046	35,58294
0,07160313	-8,020535	35,40042
0,07740207	-8,574997	33,33628
0,04073201	-8,71595	32,4122
-3,853238	-10,21136	35,61719
-4,56596	-12,76047	33,6436
-4,372121	-16,54574	34,49525
-4,42821	-17,11924	33,58165
-2,09687	-10,2013	35,55242
-1,076956	-11,39631	32,4507
-1,200542	-15,00102	32,67687
-1,003497	-15,49331	32,05751
-2,726693	-5,378148	35,76575
-6,549606	-10,75337	33,53505
-6,165329	-10,20306	33,34
0,0169959	-8,812458	32,07866
-0,1545568	-8,51593	32,4175
25
-2,914701	-10,04123	35,78286
-2,718988	-7,137474	35,95577
-2,502932	-4,229363	36,03968
-2,65448	-2,92235	36,33145
-4,253326	-5,665775	35,70934
-5,030609	-7,442342	34,9578
-5,757771	-9,341084	33,43201
-5,859073	-9,937975	32,98497
-0,9509057	-5,455469	35,87328
-0,1075577	-7,881535	35,64285
0,1490475	-9,113778	34,04652
0,1388456	-9,215782	33,14462
-3,727815	-9,942625	35,43266
-4,506506	-12,62035	33,72955
-4,367891	-16,57407	34,5066
-4,434393	-17,13054	33,55428
-2,043575	-9,941369	35,42189
-1,045288	-11,99142	32,63725
-1,018968	-15,93856	32,76478
-0,9747538	-16,17123	31,67744
-2,557132	-4,950028	36,04137
-5,818706	-10,62334	33,02999
-5,751946	-9,735922	32,53929
0,2318577	-9,513213	32,56348
-0,08487849	-9,011117	32,94143
25
-2,618431	-9,054808	35,56425
-2,488708	-6,144504	36,1056
-2,352759	-3,266067	36,51244
-2,39261	-1,967119	36,63422
-4,031515	-4,484968	36,15726
-4,939252	-6,233864	35,29235
-5,162516	-7,940441	33,2761
-5,092505	-8,402583	32,67964
-0,7235723	-4,423207	36,27773
-0,2566105	-7,023602	36,0889
0,01213239	-8,568753	34,82502
0,09498434	-9,03808	34,14223
-3,382668	-8,951202	35,25299
-4,221482	-12,28305	34,09708
-4,35704	-16,5856	34,48655
-4,436261	-17,13665	33,54696
-1,801593	-8,97694	35,16227
-1,10579	-12,20264	33,17164
-1,105857	-16,38467	33,02863
-0,9272258	-16,79754	32,2867
-2,388027	-3,982405	36,43533
-4,898014	-8,8163	32,27162
-4,925478	-7,974236	32,56333
0,3790218	-9,46068	33,84742
-0,03463281	-8,95724	33,769
25
-2,423172	-8,550859	35,68525
-2,364755	-5,614444	36,23468
-2,299309	-2,712514	36,64997
-2,280791	-1,32238	36,83522
-3,843061	-3,885184	36,3344
-4,791034	-5,57269	35,62576
-4,916677	-7,080014	33,51207
-4,826006	-7,66996	32,72774
-0,5987262	-3,868025	36,41544
-0,1395056	-6,471758	36,29084
0,01266663	-8,40869	35,06119
-0,05195599	-8,828431	34,76347
-3,186621	-8,439304	35,33096
-3,908491	-11,98274	34,45409
-4,36968	-16,5018	34,42165
-4,452122	-17,09671	33,53767
-1,611047	-8,490846	35,32352
-1,035496	-12,14208	33,39966
-1,037908	-16,26581	32,94535
-1,010801	-16,3854	31,81124
-2,317039	-3,434299	36,5707
-4,859136	-8,112839	32,45285
-4,643239	-7,424665	32,29
0,3389771	-9,442528	34,4451
-0,3490102	-8,989668	34,62444
25
-1,929612	-7,691688	35,92094
-1,989869	-4,706865	36,45086
-2,041402	-1,755126	36,84637
-1,965064	-0,4972354	37,16677
-3,661908	-2,933491	36,62899
-4,836208	-4,791688	35,78052
-4,457238	-5,745426	34,00374
-4,226094	-6,079103	32,84701
-0,357555	-2,872378	36,6304
0,19794	-5,462738	36,48655
0,3529429	-7,504876	35,85826
0,212461	-8,187617	35,69487
-2,70286	-7,618647	35,53437
-3,349135	-11,70466	34,86663
-3,949983	-16,08001	34,02925
-3,976032	-16,14889	32,87896
-1,116547	-7,608579	35,58912
-0,7252409	-11,62037	33,89293
-0,6158065	-15,6818	32,98109
-0,6030596	-15,73626	31,82371
-2,029981	-2,489191	36,77209
-4,173026	-6,297235	32,4694
-4,544302	-5,974671	32,78143
0,2343075	-8,872939	35,54288
-0,04991118	-8,059503	35,27
25
-1,699321	-7,260088	35,98044
-1,791427	-4,285107	36,52643
-1,874807	-1,348145	36,94072
-1,753183	0,05110473	37,37161
-3,428561	-2,484406	36,66553
-4,763999	-4,646534	35,75503
-4,133173	-4,944281	33,81097
-3,644824	-4,840094	33,10497
-0,1202513	-2,516333	36,63926
0,5407549	-5,059279	36,80574
0,8040929	-6,931255	36,22508
0,6411832	-7,328327	36,08646
-2,464295	-7,20316	35,58439
-2,824882	-11,01015	34,96448
-2,889007	-15,37188	34,13564
-3,034144	-15,91785	33,24412
-0,8997869	-7,170442	35,6534
-0,4605758	-10,92989	34,20594
-0,3559571	-15,00012	33,60975
-0,2848867	-15,67496	32,74443
-1,855395	-2,077924	36,86142
-3,445499	-4,924046	32,80103
-3,875666	-5,002708	32,98375
0,5268224	-8,004055	36,01168
0,3321893	-7,260151	35,632
25
-1,605424	-7,171712	35,99974
-1,684967	-4,162998	36,53878
-1,756204	-1,189211	36,94331
-1,686867	0,1540965	37,42798
-3,353655	-2,413571	36,69414
-4,647308	-4,509491	35,72322
-3,585018	-4,424367	33,95789
-3,42021	-4,345034	33,28165
-0,001357146	-2,407782	36,59021
0,8150954	-4,873055	36,93798
0,8434876	-6,743119	36,27873
0,8624688	-7,255591	36,22882
-2,343775	-7,091346	35,61696
-2,635876	-11,0381	34,86436
-2,516608	-15,38917	34,08514
-2,506162	-15,47573	32,93232
-0,8310049	-7,104642	35,66189
-0,3986591	-10,9861	34,23035
-0,1847073	-15,15284	33,6092
-0,1844789	-15,25877	32,46125
-1,739729	-1,928375	36,86674
-3,311862	-4,39335	32,93556
-3,628128	-4,503817	33,09666
0,7219165	-7,769372	36,13186
0,6085639	-7,373685	35,905
25
-1,292717	-7,26258	35,9826
-1,410618	-4,270843	36,48134
-1,512659	-1,320289	36,84694
-1,563986	0,04346948	37,41378
-3,163275	-2,459192	36,63711
-4,500498	-3,86304	36,25663
-4,043051	-4,244771	33,7543
-3,143679	-3,861535	33,45399
0,2099385	-2,431122	36,47907
1,352922	-4,584669	36,85477
1,256647	-7,034659	36,18306
1,203039	-7,472915	36,11413
-2,022884	-7,235284	35,60897
-2,01912	-11,16954	34,69845
-1,714372	-15,75714	33,79851
-1,708678	-15,83199	32,64496
-0,5331779	-7,14904	35,6339
-0,02996567	-11,27744	34,43025
0,318956	-15,65997	33,54863
0,4303653	-16,07367	32,77652
-1,489069	-2,053032	36,78013
-2,866637	-3,955365	33,13346
-3,382714	-3,96547	33,29
1,042423	-8,111593	36,05907
0,8966122	-7,399083	35,87222
25
-0,9106103	-7,849711	35,72957
-1,060207	-4,920206	36,2165
-1,207448	-2,019033	36,57341
-1,232829	-0,5449831	37,28331
-2,819634	-2,950262	36,42745
-4,454744	-3,98894	36,0312
-3,173786	-4,007781	34,03925
-2,888994	-3,892796	33,5185
0,5473744	-2,950139	36,36502
1,726383	-4,85555	36,70211
1,797378	-7,169123	36,03155
1,63119	-7,926502	35,76406
-1,668511	-7,791415	35,35263
-1,432474	-11,98082	34,45332
-1,015831	-16,25029	33,68493
-0,9792655	-16,32873	32,53579
-0,1376769	-7,742744	35,3885
0,3505314	-11,89541	34,36966
0,8246098	-16,29991	33,50701
0,6721891	-16,74071	32,79152
-1,171703	-2,740156	36,50868
-2,792787	-3,927145	33,1485
-3,197249	-3,963371	33,311
1,454473	-8,579346	35,60105
1,301894	-7,918139	35,55667
25
-0,635667	-8,312273	35,54161
-0,8461676	-5,376184	36,08534
-1,055674	-2,458954	36,49779
-1,055247	-1,087043	37,05202
-2,526477	-3,429763	36,14138
-4,34047	-4,144659	36,0118
-3,505411	-4,396439	34,14165
-2,788162	-4,095628	33,4438
0,7595472	-3,454515	36,24019
1,999469	-5,320412	36,46873
2,056842	-7,539297	35,77972
1,871464	-8,219955	35,54551
-1,419012	-8,243996	35,10658
-1,346367	-12,02458	34,31094
-0,7546247	-16,31033	33,81933
-0,9873141	-16,83541	32,94213
0,1604647	-8,212537	35,25824
0,4342571	-12,382	34,26624
0,8985654	-16,45339	33,6043
0,3991699	-16,98242	32,92969
-1,004506	-3,185041	36,41947
-2,601546	-3,943273	33,12955
-2,916002	-3,807666	33,21
1,770599	-8,83976	35,39962
1,517444	-8,170405	35,42125
25
-0,5146477	-9,229413	35,52296
-0,712617	-6,202805	35,89738
-0,8976737	-3,248374	36,14263
-0,7771957	-1,955663	36,61661
-2,263985	-4,401573	35,84705
-3,859377	-5,533828	35,35337
-3,060452	-4,885746	33,56299
-2,672004	-4,742806	33,25687
0,9297458	-4,418176	35,92769
2,263396	-6,291533	36,12706
2,380143	-8,596532	35,15289
2,31489	-9,151026	34,93318
-1,290543	-9,190505	35,12062
-1,394292	-12,32223	33,80942
-0,6584298	-16,39475	33,77146
-0,8092617	-17,06616	32,93465
0,277347	-9,090889	35,21525
0,6434138	-12,58056	33,80915
0,8910637	-16,59259	34,00904
0,586341	-16,99244	33,14785
-0,8528198	-3,9807	36,10706
-2,399552	-4,67873	33,12687
-2,880643	-4,636117	32,85222
2,296446	-9,681124	34,66412
1,954721	-9,254759	34,89
25
-0,328667	-9,664437	35,57218
-0,5274537	-6,789495	35,74481
-0,7237906	-3,941978	35,76709
-0,7027872	-2,705306	36,24883
-2,163587	-5,123856	35,64209
-3,758678	-7,018802	34,55542
-2,640854	-6,157074	32,83118
-2,795817	-6,05654	32,49647
1,088891	-5,117474	35,57129
2,104446	-7,411792	35,74229
2,685677	-9,104688	34,88002
2,776369	-9,648713	34,33783
-1,142573	-9,590012	35,23796
-2,17399	-11,53913	32,65221
-1,175445	-15,85834	33,13683
-1,312329	-16,38644	32,60403
0,4944934	-9,551264	35,1932
0,702696	-12,43401	33,71115
0,895821	-16,59783	34,05449
0,8373272	-17,06966	33,19257
-0,6748974	-4,648036	35,78846
-2,710231	-5,873872	32,22726
-3,086295	-5,976072	32,219
3,00671	-10,10788	33,97384
2,594666	-9,772204	33,99375
25
-0,2732539	-9,821891	35,60719
-0,4816674	-6,946134	35,71942
-0,6814255	-4,113253	35,6839
-0,6981124	-2,856699	36,15655
-2,17579	-5,230982	35,61837
-3,134768	-6,910518	35,27923
-1,785568	-5,655097	33,60484
-2,999606	-6,828616	31,99169
1,103066	-5,270518	35,50451
2,066891	-7,718921	35,47898
2,683824	-9,388468	34,56529
2,980311	-10,07389	33,96206
-1,096166	-9,743608	35,28966
-2,191836	-11,39995	32,49661
-1,340169	-15,2979	32,94324
-1,432541	-15,81262	32,3388
0,5557495	-9,70506	35,21268
0,7991999	-12,53949	33,61736
0,900395	-16,59957	34,04987
0,8497784	-17,06977	33,18792
-0,6317744	-4,818468	35,71894
-2,942848	-6,884246	31,81507
-3,280952	-6,79353	31,98333
3,175591	-10,58064	33,63617
2,92785	-9,896049	33,56
25
-0,2098237	-9,935049	35,66515
-0,4077448	-7,071234	35,72992
-0,5995274	-4,241635	35,65212
-0,6282474	-3,014888	35,92133
-2,143073	-5,335578	35,59024
-2,718266	-7,390248	35,13633
-3,007381	-8,717805	33,63254
-3,528467	-8,958214	32,10588
1,140401	-5,443542	35,48491
2,003746	-7,822306	35,38444
2,532527	-9,405848	34,28183
2,871061	-9,976427	33,55666
-1,050204	-9,848782	35,35592
-2,160323	-11,22147	32,38956
-1,522186	-14,7469	32,82499
-1,634977	-15,4251	32,17738
0,6354832	-9,824614	35,26325
0,8780043	-12,57689	33,48704
0,8998752	-16,59829	34,04864
0,8935123	-17,06138	33,13391
-0,5523655	-4,946153	35,69741
-3,850113	-9,172996	31,62869
-3,807032	-9,067586	31,766
3,260384	-10,47824	33,24902
2,806407	-9,783992	33,05833
25
-0,2469515	-9,890545	35,66317
-0,3875668	-7,037601	35,76995
-0,4721518	-4,198767	35,79083
-0,5753666	-2,934799	35,90945
-2,113017	-5,263385	35,62873
-2,669593	-7,500207	34,99696
-3,163352	-9,423691	34,03737
-3,222691	-10,02944	33,65858
1,226498	-5,243825	35,69563
1,962553	-7,334607	35,4015
2,387343	-8,82827	34,12017
2,628543	-9,305474	32,78174
-1,083167	-9,790586	35,33501
-1,933423	-11,77383	32,61816
-1,627385	-15,83002	32,80414
-1,68335	-16,37695	32,16797
0,5907844	-9,789549	35,27923
0,9068629	-12,53587	33,50489
0,903498	-16,58022	34,04208
