3796
25
1,766185	-9,598722	29,8618
-0,5929818	-10,07852	33,29078
-2,236215	-10,85629	30,51725
-3,132516	-15,56538	31,54087
-3,368953	-16,37356	30,80074
1,076583	-10,19418	33,2492
2,95564	-11,35189	30,87909
3,198255	-16,17465	31,27288
3,474458	-16,68838	30,65254
0,2796943	-5,311366	34,10625
-1,58427	-10,08895	29,13433
-1,202519	-9,797997	29,43059
1,866327	-9,73466	29,28426
1,321501	-9,66046	29,91933
25
0,2136302	-10,14793	33,70414
0,2472911	-7,280091	34,03739
0,2739849	-4,435015	34,24491
0,2881899	-3,337501	34,05391
-1,368733	-5,475171	33,74943
-1,739894	-7,44605	32,57256
-1,764432	-9,307313	31,01707
-1,826151	-9,982322	30,06871
1,907929	-5,583165	33,66807
2,357652	-7,776952	32,39599
2,17082	-9,326502	31,31577
2,058168	-9,827603	30,32188
-0,6049564	-9,99754	33,38737
-2,183661	-10,83711	30,75856
-3,113521	-15,61176	31,44207
-3,383146	-16,44541	30,79125
1,024169	-10,09317	33,35062
2,84626	-11,16372	30,9364
3,189966	-16,05856	31,30192
3,426821	-16,60323	30,71124
0,267777	-5,144305	34,21608
-1,88849	-10,34846	29,74271
-1,38279	-9,982351	30,32556
2,055643	-10,02203	29,60567
2,025722	-9,520741	29,95136
25
0,2093073	-9,932128	33,89778
0,236308	-7,082898	34,16637
0,2629449	-4,254152	34,31771
0,2867331	-3,203502	34,11336
-1,343039	-5,185573	33,93654
-1,89587	-7,382707	32,85742
-2,116557	-9,066042	31,56399
-2,10338	-9,660007	30,93363
1,923058	-5,282724	33,87722
2,441406	-7,294626	33,16367
2,391414	-9,081661	31,69896
2,313312	-9,877917	30,86554
-0,5888799	-9,800214	33,58237
-1,899225	-10,32725	30,95961
-2,981135	-15,10538	31,42624
-3,103387	-15,41244	30,30637
1,002368	-9,866444	33,54609
2,75845	-10,99123	31,05773
3,153511	-15,89446	31,29753
3,160932	-16,17556	30,15765
0,2564768	-4,959597	34,30234
-2,101066	-10,01913	30,19562
-1,640356	-9,838957	30,9
2,523333	-10,2362	30,31695
1,826594	-10,44206	31,166
25
0,2026673	-9,885605	33,92595
0,2232575	-6,991154	34,22905
0,2415734	-4,110279	34,41832
0,254005	-2,962785	34,24514
-1,344435	-5,195278	33,93155
-1,934479	-7,391612	32,90253
-2,189212	-9,298507	31,56353
-2,215672	-9,906479	30,75901
1,931255	-5,226537	33,91525
2,475862	-7,283611	33,22122
2,548958	-9,172369	31,94415
2,377259	-9,599582	31,60121
-0,5945511	-9,769159	33,60572
-1,96748	-10,44104	31,06458
-3,087168	-15,23277	31,31474
-3,197215	-15,50163	30,17425
0,995343	-9,803511	33,5776
2,727371	-10,90459	31,16995
3,145323	-15,81337	31,30638
3,163111	-16,07654	30,15731
0,2373053	-4,828913	34,39351
-2,180257	-10,30175	30,29765
-1,87646	-10,07235	30,27667
2,428858	-10,12614	30,91899
1,786788	-9,889312	31,94429
25
0,2026849	-9,828924	33,96204
0,2169183	-6,928626	34,26355
0,2299781	-4,051687	34,44323
0,2521796	-2,943776	34,24683
-1,349845	-5,073476	34,02336
-2,031958	-7,320871	33,00017
-2,302363	-9,34219	31,60276
-2,337959	-9,849223	31,10469
1,944779	-5,150718	33,96872
2,562038	-7,248958	33,31089
2,672419	-9,199039	32,0122
2,550089	-9,667911	31,5819
-0,5844532	-9,71621	33,63865
-1,985315	-10,41535	31,12441
-3,03824	-15,21675	31,43693
-3,150688	-15,49746	30,30211
0,9849011	-9,745192	33,61607
2,703906	-10,84198	31,27761
3,115838	-15,7536	31,37658
3,12459	-16,01207	30,22396
0,2268628	-4,768672	34,42122
-2,356973	-10,32634	30,57492
-1,860701	-9,92089	31,081
2,783897	-10,08189	30,74864
2,05129	-10,13858	31,715
25
0,2365974	-9,517216	34,09318
0,2434892	-6,608562	34,38454
0,2483279	-3,726383	34,54782
0,2291851	-2,707231	34,37465
-1,373996	-4,712525	34,22838
-2,242685	-6,973984	33,4394
-2,724447	-9,181044	32,2723
-2,852765	-9,736736	31,90287
1,972178	-4,772913	34,20825
2,81965	-6,934113	33,65402
3,173633	-9,108552	32,3741
3,187594	-9,580769	31,97607
-0,5686382	-9,393904	33,76551
-1,8654	-10,75095	31,54203
-3,084784	-15,53197	31,52225
-3,193267	-15,75366	30,36083
1,035741	-9,449014	33,74889
2,553357	-10,88588	31,58322
3,073888	-15,79253	31,51012
3,367958	-16,53733	30,77751
0,2474124	-4,444273	34,5304
-2,982384	-10,33911	31,54833
-2,427902	-9,733932	31,80706
3,370885	-10,13898	31,64651
2,734345	-9,634246	31,87667
25
0,2451213	-9,446289	34,12643
0,2500155	-6,522368	34,42853
0,2527785	-3,624861	34,6037
0,2472278	-2,592645	34,42681
-1,371961	-4,682758	34,25195
-2,323061	-6,929206	33,53278
-2,872795	-9,053886	32,52342
-3,01376	-9,689645	32,12431
1,948171	-4,64947	34,2525
2,87333	-6,608557	33,82065
3,330441	-8,851143	32,7179
3,35155	-9,361842	32,31212
-0,5576637	-9,337982	33,79782
-1,834877	-10,82388	31,66633
-2,96812	-15,50616	31,80427
-3,242818	-16,23291	30,93238
1,041614	-9,365313	33,78173
2,495109	-11,02931	31,64856
3,070313	-15,92968	31,52202
3,343639	-16,5295	30,78754
0,2523718	-4,346521	34,58321
-3,163229	-10,28905	31,78759
-2,623929	-9,662799	32,01917
3,641728	-9,934045	31,88617
2,90432	-9,34047	32,18182
25
0,3015322	-9,296112	34,16027
0,2789375	-6,408041	34,46826
0,2610132	-3,540118	34,64719
0,2506608	-2,484126	34,45612
-1,347937	-4,544596	34,33142
-2,361397	-6,777781	33,66961
-2,991551	-9,013216	32,65056
-3,214066	-9,723996	32,32653
1,951885	-4,527586	34,33923
2,921438	-6,577282	33,90311
3,468854	-8,607212	32,99488
3,493519	-9,276334	32,46011
-0,4933894	-9,198766	33,81776
-1,760559	-10,75533	31,74178
-3,064026	-15,51599	31,60103
-3,174826	-15,71697	30,43082
1,089542	-9,208058	33,82961
2,389366	-11,07563	31,68148
3,022334	-15,96782	31,63082
3,304522	-16,52727	30,8427
0,2652254	-4,254972	34,62587
-3,40271	-10,34971	32,2893
-3,004675	-9,794443	31,84417
3,662926	-9,81785	32,06635
3,035376	-9,30339	32,308
25
0,2798779	-9,124702	34,22442
0,276511	-6,198332	34,55032
0,2774621	-3,298999	34,74901
0,2744388	-2,087052	34,58495
-1,334087	-4,221826	34,51515
-2,505053	-6,209789	34,10373
-3,372834	-8,445749	33,3063
-3,829984	-9,368443	32,99067
1,966115	-4,220378	34,50111
3,19066	-6,241212	34,23019
3,971678	-8,431421	33,21609
4,135362	-9,1446	32,95039
-0,493041	-9,010068	33,88213
-1,657882	-10,84507	32,03537
-2,917875	-15,4473	31,90004
-3,141273	-16,22612	31,0869
1,048274	-9,05687	33,89257
2,07532	-11,05752	31,86464
2,966338	-15,91048	31,70883
3,205998	-16,44643	30,88335
0,276986	-4,021048	34,72258
-4,071497	-10,01732	32,98989
-3,878716	-9,395935	32,56529
4,251317	-9,823072	32,72563
3,603799	-9,138502	32,82333
25
0,2332964	-9,024234	34,25251
0,253441	-6,09539	34,5859
0,2746485	-3,19176	34,79305
0,2852353	-1,995867	34,63996
-1,337726	-4,118334	34,56937
-2,624897	-6,157952	34,2043
-3,708473	-8,326196	33,50406
-4,105133	-9,205203	33,20477
1,966084	-4,140709	34,53743
3,268033	-6,098452	34,31904
4,222705	-8,261627	33,41346
4,378501	-8,908207	33,14634
-0,5181827	-8,930144	33,90247
-1,648113	-10,83568	32,12206
-2,933541	-15,48693	31,96394
-3,151325	-16,22379	31,07853
0,9759271	-8,936687	33,92889
1,988398	-10,70929	31,90417
2,974599	-15,54031	31,53822
3,041048	-15,71846	30,35336
0,26926	-3,914858	34,76445
-4,322709	-9,811026	33,06644
-4,368419	-9,197174	33,04435
4,566739	-9,584802	33,01779
3,908977	-9,022605	33,26833
25
0,2180398	-8,961829	34,26337
0,2705046	-6,030375	34,59343
0,3325269	-3,114883	34,797
0,2775019	-1,956258	34,67755
-1,344838	-4,037011	34,62059
-2,714803	-6,046483	34,28027
-3,838533	-8,201188	33,60547
-4,358724	-8,984679	33,36863
1,975814	-4,056892	34,58551
3,358994	-5,971418	34,41257
4,407673	-8,098272	33,52723
4,639967	-8,694622	33,34177
-0,5233482	-8,848597	33,92758
-1,656594	-10,80739	32,22654
-2,978618	-15,56052	31,93084
-3,170955	-16,31397	31,06257
0,9545575	-8,891301	33,92804
1,928682	-10,75357	31,98387
2,905081	-15,5889	31,67943
2,971955	-15,77652	30,49792
0,3154997	-3,841485	34,76949
-4,636855	-9,684427	33,46585
-4,549619	-8,644506	33,49
4,87686	-9,372598	33,29419
4,180167	-8,874687	33,38834
25
0,1195662	-8,623616	33,80538
0,2249945	-5,829001	34,50291
0,3054678	-2,967571	34,87355
0,2926382	-1,751559	34,76811
-1,340068	-3,911318	34,68383
-2,971814	-5,811012	34,47196
-4,390867	-7,807908	33,88822
-4,867173	-8,382982	33,71287
1,969674	-3,903237	34,66873
3,644887	-5,759754	34,59129
4,996719	-7,553437	33,89955
5,199193	-8,091034	33,71385
-0,6089396	-8,545773	33,48371
-1,698872	-10,8137	32,39725
-3,011703	-15,56156	31,94523
-3,18131	-16,32813	31,08983
0,8463836	-8,531345	33,45465
1,84908	-10,77225	32,17823
2,870061	-15,59435	31,78241
2,958542	-15,75298	30,59249
0,2888295	-3,693466	34,80768
-5,204246	-9,062378	33,66793
-5,199461	-8,517374	33,53333
5,441908	-8,776443	33,79781
4,790346	-8,404325	33,784
25
0,1152827	-8,515951	33,80978
0,2172166	-5,709267	34,4544
0,3052509	-2,921957	34,88589
0,2998826	-1,584219	34,88297
-1,374475	-3,82226	34,73996
-3,120272	-5,397895	34,66908
-4,868487	-7,147208	34,22084
-5,405507	-7,6305	34,0626
1,95253	-3,815009	34,67339
3,865522	-5,372508	34,78201
5,233543	-6,594075	34,55051
5,760278	-7,240728	34,09629
-0,6275709	-8,413955	33,47811
-1,547181	-11,40835	32,678
-3,096116	-15,92316	31,94088
-3,235376	-16,41009	31,03414
0,8543782	-8,442057	33,46346
1,853334	-11,6988	32,31061
3,00063	-16,22203	31,7394
3,219264	-16,5325	30,83123
0,2856628	-3,623003	34,80727
-5,887272	-8,200673	34,04407
-5,652123	-7,637979	33,81834
6,104536	-7,892569	34,13754
5,526926	-7,520079	33,88429
25
0,1072088	-8,470322	33,81411
0,2126328	-5,666344	34,45181
0,3070517	-2,885773	34,9007
0,3006824	-1,551923	34,901
-1,386786	-3,750912	34,78206
-3,205089	-5,293746	34,73397
-5,0911	-6,737354	34,30104
-5,685622	-7,269595	34,11668
1,948292	-3,785742	34,67661
3,99338	-5,19202	34,83718
5,505143	-6,23268	34,61417
6,040369	-6,842912	34,20292
-0,6348191	-8,363878	33,48508
-1,597224	-11,50507	32,68479
-3,05847	-15,8691	31,9806
-3,240921	-16,41545	31,05491
0,8464497	-8,404348	33,46536
1,842664	-11,73605	32,33065
2,989859	-16,20231	31,74541
3,207305	-16,62165	30,93817
0,285349	-3,582283	34,81637
-6,206497	-7,841213	34,13652
-5,946164	-7,28326	34,04917
6,373891	-7,419238	34,08522
5,861438	-7,182098	34,00333
25
0,08637883	-8,3822	33,7954
0,2006341	-5,583124	34,43978
0,3083715	-2,812369	34,92815
0,2920798	-1,445261	34,99436
-1,438047	-3,636309	34,87218
-3,362424	-4,698212	34,94251
-5,449644	-5,454557	34,67329
-6,29662	-5,949491	34,45799
1,951347	-3,693463	34,72321
3,944096	-4,242368	35,00385
5,538933	-5,161219	34,90893
6,434491	-5,371073	34,72342
-0,6475002	-8,299953	33,47785
-1,56589	-11,48421	32,71414
-3,040663	-15,75146	31,99791
-3,27595	-16,33998	30,94193
0,8174257	-8,292011	33,43147
1,579634	-11,29123	32,51794
2,950865	-15,99438	31,78743
3,208917	-16,46391	30,86276
0,2825248	-3,503813	34,83163
-6,826934	-6,480961	34,36813
-6,414532	-6,021031	34,38917
6,81117	-5,998153	34,61905
6,691327	-6,154655	34,62
25
0,08495131	-8,361331	33,78526
0,1973726	-5,563584	34,43724
0,3035176	-2,791728	34,93903
0,3013996	-1,419469	35,01604
-1,442199	-3,628457	34,87634
-3,18563	-4,183127	34,99628
-5,17447	-5,000022	34,77165
-6,133958	-5,300324	34,63232
1,960842	-3,663493	34,74554
4,255156	-4,184961	35,07404
6,007273	-4,725712	35,12604
6,88952	-5,105185	34,82928
-0,6475321	-8,282338	33,47076
-1,54306	-11,43569	32,73357
-3,039188	-15,74871	32,0027
-3,280657	-16,31745	30,92986
0,8147507	-8,269961	33,41914
1,683983	-11,68945	32,55931
2,899389	-15,87554	31,85456
3,20217	-16,47231	30,87208
0,2780337	-3,483384	34,83831
-6,639431	-5,911585	34,38527
-6,402352	-5,265793	34,50539
7,371424	-5,579236	34,65335
6,960726	-5,641498	34,785
25
0,09135975	-8,329946	33,76918
0,2003008	-5,533081	34,42936
0,3042546	-2,763376	34,94375
0,3020453	-1,390689	35,05671
-1,445878	-3,620021	34,88316
-3,197954	-4,144132	35,00929
-5,18383	-4,645474	34,84656
-5,773862	-4,633749	34,76695
2,00308	-3,632499	34,77211
4,114882	-3,89991	35,12746
5,893898	-4,375896	35,06979
6,793003	-4,493042	34,98185
-0,6364366	-8,245472	33,46035
-1,540541	-11,43337	32,73518
-3,050217	-15,76688	32,01116
-3,290708	-16,31974	30,92363
0,8171267	-8,244094	33,3981
1,575531	-11,37844	32,55645
2,797473	-15,49124	31,96391
3,09074	-16,19958	31,07183
0,2791376	-3,454005	34,83964
-6,521814	-5,021935	34,56086
-6,134017	-4,613431	34,43091
7,319222	-4,839447	34,81237
7,127537	-5,027827	34,7825
25
0,08702115	-8,274021	33,74147
0,1947889	-5,489615	34,42418
0,2983069	-2,727983	34,96341
0,3081488	-1,333313	35,17428
-1,475915	-3,568687	34,89984
-3,872225	-3,779317	35,02605
-5,71663	-3,812738	34,83956
-6,209918	-3,921731	34,89278
2,027274	-3,544277	34,80969
4,303504	-3,559522	35,22198
6,584011	-3,591726	35,39643
7,22586	-3,679317	35,18656
-0,6419916	-8,191572	33,43677
-1,55377	-11,57511	32,69946
-3,052087	-15,7917	31,97188
-3,277853	-16,35878	30,89284
0,8142415	-8,189193	33,36707
1,493045	-11,30113	32,51795
2,700857	-15,31818	31,9273
2,811299	-15,41919	30,72003
0,2732065	-3,416772	34,85249
-6,882436	-4,128537	34,68549
-6,602824	-4,003176	34,4775
7,791594	-4,057875	35,1822
7,27757	-4,06226	35,07333
25
0,1223613	-8,242143	33,72178
0,2113121	-5,452366	34,41673
0,3004837	-2,685354	34,97271
0,3178537	-1,311956	35,23185
-1,503596	-3,524894	34,88837
-3,383515	-3,372793	35,04782
-5,397505	-3,211821	35,07532
-6,211874	-3,057189	35,0153
2,039694	-3,45621	34,8195
3,971577	-3,108218	35,20169
5,952102	-2,863032	35,38817
6,829278	-2,66479	35,44519
-0,5954172	-8,157302	33,39987
-1,505913	-11,49911	32,69083
-3,056798	-15,80871	31,95552
-3,279677	-16,3659	30,86678
0,839864	-8,160187	33,36096
1,636834	-11,59713	32,49299
3,064789	-16,17094	31,70964
3,307712	-16,57493	30,89844
0,2787575	-3,375237	34,85714
-6,928504	-3,136201	34,86724
-6,226191	-2,950424	34,67636
7,455591	-3,066502	35,29946
7,470977	-3,264699	35,375
25
0,1242188	-8,206829	33,69681
0,2129379	-5,428867	34,40649
0,3013268	-2,673517	34,97359
0,3169333	-1,313664	35,24471
-1,505658	-3,475194	34,87412
-3,439074	-3,166229	35,02015
-5,545426	-2,901411	35,183
-6,212448	-2,646585	35,08379
2,044844	-3,425541	34,81074
4,118836	-2,851267	35,27665
6,521342	-2,318958	35,61878
7,316045	-2,312045	35,5608
-0,5983131	-8,127454	33,37597
-1,476373	-11,38435	32,64325
-3,104311	-15,99925	31,8651
-3,295819	-16,42324	30,87134
0,8462597	-8,120249	33,3364
1,644365	-11,55931	32,48333
3,158736	-16,24283	31,63677
3,387426	-16,6769	30,85471
0,2797298	-3,360681	34,85592
-6,928702	-2,647059	34,98114
-6,448224	-2,610006	34,76857
7,915318	-2,645602	35,83434
7,902975	-2,741722	35,88333
25
0,1680512	-8,178719	33,67976
0,2244845	-5,388796	34,4006
0,2797336	-2,604339	34,9876
0,3184237	-1,267424	35,32681
-1,504795	-3,400669	34,84441
-3,419691	-2,81253	35,07172
-5,429911	-2,007347	35,12489
-6,071792	-1,822722	35,18158
2,042224	-3,335043	34,77995
4,255489	-2,407204	35,37192
6,392722	-1,663644	35,66208
7,018764	-1,417081	35,74658
-0,5534042	-8,097507	33,35728
-1,467385	-11,51943	32,59032
-3,101377	-16,04994	31,77068
-3,309847	-16,43059	30,84977
0,8872211	-8,094988	33,32209
1,661436	-11,53978	32,47045
3,158706	-16,24091	31,63728
3,270761	-16,30358	30,42749
0,2681837	-3,300146	34,86362
-6,753675	-1,733283	35,08808
-6,379352	-1,643514	34,8775
7,617669	-1,485682	35,72334
7,174194	-1,485626	35,71572
25
0,209049	-8,132524	33,67261
0,2364954	-5,352321	34,39055
0,2721961	-2,584372	34,9775
0,3237514	-1,26296	35,34927
-1,504485	-3,316409	34,81856
-3,368835	-2,454163	35,09865
-5,214657	-1,394899	35,22855
-5,813418	-1,132569	35,32109
2,0783	-3,178506	34,77082
3,695028	-2,158103	35,31845
5,461757	-1,323421	35,57119
6,150748	-0,797104	35,71518
-0,5197421	-8,059581	33,35054
-1,369399	-11,33185	32,55885
-3,048881	-15,92475	31,75191
-3,302675	-16,42754	30,84839
0,9345927	-8,040908	33,31509
1,69354	-11,19295	32,38137
3,058991	-15,90219	31,68057
3,163616	-15,99326	30,4746
0,2642808	-3,275799	34,85369
-6,516526	-0,9308825	35,19407
-6,311274	-0,8410498	34,992
6,916946	-0,6243443	35,69865
6,56046	-0,8486758	35,59666
25
0,2241597	-8,119301	33,66345
0,2455437	-5,34407	34,38339
0,2747045	-2,583076	34,97385
0,3243014	-1,268272	35,36008
-1,493837	-3,280174	34,82019
-3,271956	-2,314336	35,11312
-5,362309	-0,9687672	35,34178
-6,073814	-0,6443293	35,29794
2,083081	-3,168732	34,77005
3,869707	-1,855826	35,43526
5,624846	-0,8756756	35,71011
6,363941	-0,3545508	35,88255
-0,5074194	-8,049547	33,34318
-1,381203	-11,47561	32,515
-3,093601	-16,04077	31,7327
-3,303108	-16,43718	30,84433
0,9520257	-8,024627	33,30418
1,75393	-11,45485	32,387
3,110498	-16,21856	31,72081
3,386143	-16,65916	30,97453
0,2679203	-3,272932	34,84932
-6,663425	-0,4861856	35,08208
-6,265595	-0,4679364	34,8975
7,084045	-0,1144277	35,93276
6,942727	-0,3476866	35,58167
25
0,2509753	-8,087119	33,65506
0,2623996	-5,319485	34,37236
0,2798075	-2,571161	34,9626
0,3313996	-1,268528	35,39078
-1,479071	-3,216549	34,79613
-3,337141	-1,844026	35,09782
-5,184047	-0,4419339	35,39893
-5,764261	-0,04641983	35,30722
2,093115	-3,109951	34,76609
3,68171	-1,881333	35,27432
5,023689	-0,6469548	35,49405
5,699689	-0,04998707	35,76695
-0,4720626	-8,012322	33,3269
-1,371526	-11,43496	32,52015
-3,086931	-16,04524	31,74439
-3,304444	-16,43387	30,84447
0,9734464	-7,99649	33,30051
1,729847	-11,17725	32,42858
3,02866	-15,91054	31,77437
3,135128	-16,01072	30,57087
0,2755497	-3,257376	34,83795
-6,438833	0,2318532	35,23892
-5,364862	-0,01858359	35,01889
6,343453	0,3371664	35,8032
6,101172	0,1215841	35,54
25
0,2553753	-8,066304	33,65596
0,2746782	-5,306799	34,36044
0,3069046	-2,568862	34,92633
0,3314357	-1,270228	35,39403
-1,471532	-3,175336	34,7874
-3,040215	-1,805859	35,05761
-5,017365	-0,2883142	35,24249
-5,839194	0,2725024	35,26209
2,098998	-3,107336	34,75742
3,582976	-1,872566	35,23163
4,933407	-0,6365495	35,46198
5,272175	-0,05151486	35,57659
-0,4688571	-7,98487	33,32452
-1,364502	-11,40969	32,52529
-3,101689	-16,09361	31,70331
-3,315649	-16,45224	30,81765
0,977751	-7,981992	33,30442
1,724288	-11,17002	32,42752
3,017364	-15,9094	31,81656
3,391878	-16,60071	30,95945
0,2978923	-3,250951	34,8097
-6,56208	0,538753	35,42352
-6,129873	0,3212631	34,85733
5,954504	0,5256678	35,62925
4,995521	-0,434693	35,15889
25
0,2551753	-8,045783	33,65318
0,2903449	-5,284233	34,35005
0,3381824	-2,548869	34,91005
0,3298847	-1,281909	35,39668
-1,441597	-3,120669	34,7574
-2,918344	-1,619265	35,0461
-4,558082	-0,09576516	35,1528
-5,259791	0,6261065	35,14581
2,106123	-3,073096	34,74706
3,45485	-1,621457	35,1264
4,857026	-0,1936063	35,47302
5,394614	0,6222054	35,60151
-0,4710751	-7,958909	33,31982
-1,361859	-11,38588	32,52597
-3,081236	-16,01814	31,72104
-3,300464	-16,45954	30,81336
0,9784495	-7,967467	33,30379
1,695244	-11,27111	32,4074
3,068538	-15,98279	31,75066
3,190181	-16,07713	30,54853
0,3255861	-3,229579	34,79435
-5,94	1,129196	35,15382
-5,831058	0,7771531	34,842
5,981727	1,125677	35,66696
5,969429	1,180051	35,34
25
0,2520489	-8,027822	33,65339
0,2916103	-5,271412	34,3479
0,3395659	-2,541478	34,90879
0,3397674	-1,27687	35,43343
-1,402421	-3,067677	34,72932
-2,944043	-1,095321	34,93066
-4,533082	0,5544503	35,06352
-5,161002	1,31363	35,00385
2,089595	-3,044009	34,70657
3,56115	-1,083774	35,15442
5,156945	0,6686761	35,49243
5,34961	1,306281	35,55631
-0,4700123	-7,937906	33,32021
-1,342167	-11,05402	32,53859
-2,965854	-15,67501	31,78114
-3,122292	-15,73983	30,57585
0,9693965	-7,952381	33,30475
1,687293	-11,41764	32,51006
3,117132	-16,18427	31,7333
3,408942	-16,60652	30,92624
0,3271776	-3,220926	34,7925
-5,794496	1,898171	35,20179
-5,414071	1,382824	34,537
6,021977	1,854463	35,84774
5,204933	1,478056	35,447
25
0,245887	-8,024784	33,64695
0,2863639	-5,265334	34,33751
0,3324056	-2,531255	34,89371
0,3482719	-1,281573	35,43363
-1,397772	-3,079281	34,72612
-2,401342	-1,311616	34,81206
-3,979446	0,6419629	34,80379
-4,534112	1,43765	34,80083
2,07612	-3,055278	34,70358
3,448981	-0,9848728	35,01075
4,692993	0,7318227	35,13583
4,840903	1,516712	35,17963
-0,4757521	-7,934384	33,31502
-1,447468	-11,34255	32,5441
-3,111412	-16,13041	31,76365
-3,293685	-16,47915	30,87184
0,9609696	-7,950181	33,2962
1,566103	-11,07406	32,46015
2,98127	-15,76901	31,75565
3,104519	-15,85581	30,55032
0,3202483	-3,21161	34,77851
-5,146049	2,113392	34,69856
-4,713841	1,848588	34,38
5,215559	2,175976	35,33107
4,754355	1,695503	34,98765
25
0,2437498	-8,010338	33,64259
0,2882335	-5,257327	34,32763
0,3377596	-2,529604	34,87635
0,3616883	-1,280921	35,40971
-1,340337	-2,990976	34,68013
-2,38407	-1,284608	34,78354
-3,762892	0,7076025	34,61138
-4,264892	1,502083	34,63989
2,058701	-2,970733	34,6889
3,328195	-0,8044973	34,83649
4,534169	0,978559	35,05207
4,69306	1,730419	35,17245
-0,480419	-7,913758	33,30963
-1,445751	-11,32471	32,5462
-3,075666	-16,01327	31,7465
-3,26227	-16,42591	30,82545
0,9609152	-7,941826	33,29337
1,568747	-11,09136	32,45248
2,995227	-15,78443	31,76145
3,127225	-15,8711	30,55771
0,3247325	-3,208131	34,76337
-4,808461	2,077649	34,75458
-4,425852	1,969384	34,233
4,944682	2,434039	35,34281
4,561689	1,887073	34,954
25
0,2268444	-7,988699	33,64258
0,2900831	-5,24215	34,32003
0,3582199	-2,51503	34,8593
0,3852282	-1,272019	35,40095
-1,278095	-2,938052	34,6413
-2,354748	-0,989252	34,6103
-3,468125	0,9031106	34,3929
-3,852006	1,776324	34,39692
2,002548	-2,958503	34,62519
3,187509	-0,7388332	34,73536
4,156241	1,023991	34,73995
4,218396	1,794061	34,81202
-0,5058165	-7,887954	33,33122
-1,440358	-11,30568	32,55035
-3,079755	-15,98812	31,76766
-3,275115	-16,45657	30,8722
0,9479498	-7,919885	33,2752
1,597906	-11,18539	32,39981
2,99886	-15,89325	31,77804
3,128352	-15,9925	30,5779
0,3397762	-3,193378	34,74911
-4,398399	2,37785	34,60635
-3,812617	2,274136	34,06375
4,354458	2,536918	34,97636
4,120499	2,060828	34,65867
25
0,2236477	-7,977482	33,6423
0,2923743	-5,232661	34,3179
0,3644458	-2,508699	34,85695
0,3983157	-1,25918	35,395
-1,2567	-2,901108	34,61267
-2,389943	-0,6348099	34,4594
-3,395175	1,665666	34,20621
