4044
25
4,80385	-3,39066	25,88818
4,755406	-2,459687	26,42154
25
4,451517	-3,865442	27,37572
4,315576	-1,113679	27,71569
4,136414	1,608164	27,93119
3,786347	2,865587	27,87605
2,634123	0,9420908	28,63459
0,8162964	2,215926	28,77121
-0,7101598	3,958187	28,39655
-1,203	4,770662	28,38028
5,603261	0,6369591	27,30161
7,141408	-0,886842	27,07449
6,107792	-2,675809	26,12331
5,66269	-3,268496	26,01409
3,722879	-3,881069	27,16779
3,612438	-6,881129	26,00317
4,243449	-12,27055	25,89325
3,994513	-13,05098	24,96182
5,064646	-3,749442	26,87281
5,491776	-6,530829	25,74702
6,953771	-11,55502	26,19402
6,933465	-12,39668	25,31604
4,188318	0,9315927	27,90053
-1,519696	5,342467	28,40178
-1,589858	4,754631	28,22643
5,172181	-3,973661	25,6263
5,207233	-2,888902	26,206
25
4,844377	-4,378919	27,3566
4,751195	-1,611663	27,61678
4,649714	1,090076	27,73657
4,282243	2,400043	27,61754
3,162633	0,2155175	28,59653
1,104788	0,2717174	29,02603
0,0590433	2,229105	28,33955
-0,09740102	2,894376	28,0721
6,019174	0,1336074	27,07022
7,493024	-1,497972	26,61864
6,689113	-3,363929	25,78755
6,175175	-3,955266	25,72449
4,091216	-4,380003	27,18926
4,073355	-8,116905	26,16882
4,404568	-12,75673	26,01118
4,000782	-13,14195	24,92502
5,481098	-4,273242	26,81106
6,14467	-7,901674	25,95569
7,141811	-12,37927	26,30909
6,891946	-13,03485	25,2634
4,678796	0,4216532	27,73088
-0,1609082	3,514021	27,73186
-0,4344044	2,922222	27,73714
5,783033	-4,598954	25,45431
5,872527	-3,658504	26,25591
25
5,037078	-4,606548	27,43221
4,967331	-1,829206	27,60247
4,892036	0,8783745	27,63443
4,552668	2,246678	27,405
3,347183	0,003125204	28,56575
1,510086	-0,5329169	29,06483
0,5075777	1,071365	28,28062
0,4352187	1,722221	27,86592
6,305939	-0,1228589	26,95764
7,57262	-1,671942	26,53769
6,905685	-3,434564	25,73706
6,399051	-4,302462	25,49927
4,304263	-4,619871	27,3343
4,018969	-8,013745	26,05886
4,405371	-12,75022	26,01434
4,008076	-13,15689	24,96384
5,645108	-4,478045	26,832
6,206623	-7,895429	25,85836
7,183321	-12,48093	26,37736
6,952981	-13,03564	25,25319
4,912916	0,2101341	27,65169
0,5512507	2,361363	27,36489
0,1221859	1,699889	27,542
6,017078	-4,921784	25,32839
6,208972	-4,012571	26,2179
25
5,372117	-4,894485	27,58932
5,38326	-2,141781	27,58654
5,384377	0,5527168	27,43172
5,040572	1,833332	27,19162
3,78935	-0,4093995	28,46759
2,59719	-1,910207	29,25854
1,526152	-0,9913085	27,72009
1,426492	-0,7349273	27,33562
6,706232	-0,4268067	26,80601
7,863477	-2,168866	26,44282
6,990264	-4,13061	25,39944
6,578219	-4,712077	25,21385
4,587292	-4,858469	27,51594
3,852637	-7,947082	25,71447
4,483212	-12,23863	26,07875
4,170193	-12,88323	25,22194
6,020953	-4,806396	26,95786
6,340679	-7,868356	25,63427
7,225017	-12,52681	26,42665
7,014598	-13,08127	25,264
5,388217	-0,1141841	27,49615
1,46237	-0,3937908	26,5827
1,128513	-0,5968871	26,99667
6,308465	-5,357327	25,24553
6,229505	-4,61327	25,75375
25
5,576334	-5,030269	27,58397
5,630906	-2,278929	27,57861
5,661325	0,4214604	27,44046
5,395267	1,740869	27,17772
4,106324	-0,5770916	28,37434
3,788066	-2,621747	29,21729
2,477006	-3,408035	27,80864
2,147366	-2,989945	26,99419
7,138987	-0,6483787	26,92516
8,164552	-2,471575	26,61808
7,097296	-4,21233	25,43815
6,696546	-4,747963	25,24755
4,755723	-4,964596	27,5033
3,891481	-7,557117	25,49564
5,381224	-11,69144	26,96047
5,131836	-12,48047	26,40625
6,256761	-4,969645	26,96386
6,428669	-7,863209	25,57791
7,259168	-12,57008	26,51501
7,059766	-13,08555	25,29302
5,658315	-0,2469012	27,49874
1,999195	-2,898696	26,69268
1,833949	-3,072594	27,0125
6,301316	-5,263331	25,18053
6,978993	-5,147826	25,14889
25
5,635066	-5,034847	27,53869
5,732807	-2,280987	27,55775
5,831292	0,4219849	27,45776
5,562987	1,760306	27,20499
4,239908	-0,5942496	28,33466
4,19115	-3,019803	28,94266
2,906863	-4,141762	27,77698
2,541508	-4,057466	27,24096
7,364655	-0,6695783	27,04589
8,215722	-2,500999	26,70108
7,202372	-4,230203	25,53143
6,726182	-4,869206	25,3683
4,813891	-4,956713	27,44319
4,044643	-7,541955	25,50138
5,883941	-11,76788	27,44851
5,820667	-12,4584	27,0032
6,316006	-4,984828	26,93037
6,576408	-8,136526	25,5436
7,263969	-12,56747	26,5208
7,048131	-13,08227	25,30786
5,809085	-0,2471016	27,50444
2,258748	-4,039636	26,88049
2,226715	-4,281595	27,12
6,316335	-5,493247	25,25343
7,232997	-5,363417	25,57
25
5,748226	-4,988085	27,43895
5,915913	-2,231182	27,54011
6,092434	0,4766448	27,53192
6,031137	1,877194	27,37852
4,404384	-0,5522776	28,24373
4,230571	-3,222429	28,53851
3,845071	-5,13989	27,84599
3,549352	-5,598738	27,61179
7,782154	-0,7009179	27,30198
8,355774	-2,607929	27,15975
7,363654	-4,397607	25,76685
7,009562	-4,888335	25,48531
4,920798	-4,880282	27,28765
4,581998	-7,598032	25,54672
6,696315	-11,80606	28,05611
6,93025	-12,59493	27,59085
6,430022	-4,963097	26,87833
6,635664	-8,178537	25,52312
7,300219	-12,51955	26,51847
7,067298	-13,06357	25,32232
6,051498	-0,1932804	27,55428
3,259199	-6,069062	27,34444
3,563477	-5,751684	27,26
6,705766	-5,612419	25,09301
7,262817	-5,137882	25,48
25
5,828331	-5,006702	27,33567
6,045845	-2,243134	27,53799
6,279353	0,4658359	27,63273
6,337182	1,842481	27,55143
4,607882	-0,5562388	27,89927
4,115249	-3,196123	28,16294
3,862307	-5,497935	28,03733
3,84343	-5,594271	28,16549
8,000382	-0,887649	27,53275
8,421256	-2,821528	27,59582
7,661083	-4,480355	26,21986
7,296328	-4,862855	25,88814
4,991731	-4,875159	27,09152
5,206122	-8,273986	25,94059
6,639352	-11,35998	27,87791
6,973166	-12,11088	27,40121
6,518397	-5,003426	26,84696
6,611658	-8,271233	25,39611
7,343946	-12,47547	26,51019
7,11072	-13,05961	25,34642
6,224865	-0,204417	27,6285
3,907142	-5,764195	28,10901
3,8911	-5,526841	27,80667
7,031629	-5,523555	25,39465
7,275906	-5,600523	25,55
25
5,868678	-5,065454	27,27632
6,108758	-2,302083	27,53202
6,355695	0,3956287	27,6748
6,488292	1,755038	27,64173
4,637701	-0,5768256	27,83484
4,096604	-3,202808	28,1265
3,754481	-5,164754	28,02486
3,713113	-5,408043	28,13067
8,052608	-1,042517	27,64881
8,210415	-3,311847	27,70088
7,50568	-5,043187	25,88573
7,1209	-5,42567	25,45025
5,022209	-4,92134	26,98923
5,241193	-8,300819	25,94307
6,813441	-11,29297	27,91601
7,240768	-11,99267	27,43338
6,570772	-5,082922	26,83273
6,566484	-8,295688	25,33371
7,365032	-12,54779	26,44569
7,11815	-13,08258	25,29164
6,298151	-0,2713454	27,65894
3,922524	-5,921323	28,49896
3,961327	-5,526716	27,68333
6,96797	-6,10338	24,90457
7,234838	-5,818925	25,23125
25
5,994715	-5,223036	27,18291
6,201255	-2,447841	27,47712
6,389503	0,2694939	27,63883
6,533554	1,678182	27,61879
4,676826	-0,7171085	27,75074
3,763342	-3,227501	28,11283
3,14572	-5,114032	27,80285
3,056777	-5,733426	27,83747
8,010989	-1,16808	27,62062
8,125894	-3,610399	27,46687
7,590923	-5,051941	25,88436
7,37	-5,539765	25,25566
5,127765	-5,074344	26,84921
5,255849	-8,283037	25,46774
6,697481	-11,29456	27,50504
7,104452	-12,01405	27,08187
6,709149	-5,237539	26,80495
6,566809	-8,331535	25,15514
7,376766	-12,5415	26,43312
7,126972	-13,07979	25,26851
6,3469	-0,4020382	27,62146
3,068	-6,366686	27,97886
3,304097	-5,902798	27,67909
7,236219	-5,969922	24,6574
7,622173	-5,803203	24,68715
25
5,997288	-5,2673	27,27955
6,167139	-2,497202	27,50566
6,282246	0,1984855	27,61896
6,268266	1,600921	27,51048
4,516669	-0,8259103	27,99526
3,443328	-3,132446	28,16457
2,521665	-5,259469	27,40859
2,271268	-5,864949	27,07137
7,901194	-1,14691	27,50947
8,438042	-3,062712	27,32869
8,221889	-4,343973	25,70701
8,035967	-4,121167	24,62538
5,123845	-5,158445	27,07047
4,522168	-7,507084	25,05447
6,36166	-11,32059	28,21258
6,384836	-12,00868	28,04386
6,715593	-5,255148	26,82797
6,729427	-8,035467	24,98787
7,387649	-12,54119	26,43243
7,140444	-13,0681	25,27619
6,264174	-0,4669276	27,61687
2,045846	-6,37993	26,80895
2,526293	-6,153686	27,1275
8,060155	-4,231755	23,96425
8,121335	-4,00961	24,21333
25
5,941815	-5,202193	27,40401
6,067913	-2,443304	27,56927
6,128348	0,2656574	27,62329
5,976917	1,717489	27,46204
4,41467	-0,7662615	28,06115
3,211317	-2,902062	28,34825
2,356337	-4,722523	27,28131
2,101862	-5,306297	26,70924
7,719712	-0,9026849	27,47494
8,668299	-2,641695	27,2436
8,299959	-3,251238	25,2699
8,271131	-2,692807	24,3793
5,071764	-5,101619	27,19597
3,996715	-7,073601	24,91688
5,770522	-10,79997	27,7657
5,82987	-11,48039	27,62576
6,66401	-5,182561	26,92193
6,726176	-7,919537	25,07053
7,391498	-12,51008	26,45774
7,141009	-13,06858	25,27644
6,123238	-0,4048023	27,63595
1,792528	-5,773546	26,22451
2,389309	-5,457325	26,55111
8,063069	-2,851007	23,69501
8,303081	-2,734375	23,96571
25
5,63702	-4,503772	27,53518
5,63285	-1,688868	27,68512
5,61002	1,047204	27,70602
5,407227	2,462694	27,64513
3,922294	-0,1456969	28,18189
2,848131	-2,134354	28,49605
2,28019	-3,705924	27,18498
2,131193	-4,330791	26,46992
7,274234	0,004635412	27,58437
9,028287	-0,9764987	27,01564
8,709975	0,03935575	25,21143
8,363291	0,2693587	24,98942
4,850937	-4,499621	27,35277
3,177931	-6,12709	25,02559
4,660794	-9,845494	27,24315
4,589844	-10,67383	27,03125
6,274813	-4,401614	27,01065
6,512434	-7,560584	25,83117
7,389667	-12,4832	26,45368
7,14659	-13,06514	25,29019
5,620058	0,3714131	27,72428
1,969245	-4,783389	26,01536
2,432991	-4,449679	26,17
8,169974	0,2984735	24,70243
8,280466	0,4792133	24,96125
25
5,243896	-3,768097	27,64188
5,241752	-0,9434739	27,78662
5,222103	1,807193	27,80058
5,021267	3,145379	27,74878
3,578114	0,602495	28,01831
2,497866	-1,513142	28,39053
2,217049	-3,097152	27,09293
2,280169	-3,701303	26,4126
7,002167	0,7945375	27,73318
9,160871	0,9813453	27,2107
8,768262	2,611555	26,00415
8,23883	2,709585	25,63376
4,458138	-3,739436	27,39968
2,692895	-5,527921	25,28247
3,736211	-9,836937	26,96025
3,510184	-10,53379	26,62068
5,897867	-3,706528	27,17506
5,775342	-6,54045	26,08469
6,84191	-11,85719	26,0733
6,791346	-12,13074	24,86765
5,231076	1,128211	27,82052
2,330969	-4,28723	25,8281
2,676293	-3,572034	26,28928
8,039464	2,76453	25,40604
7,797968	2,570264	25,354
25
4,910367	-3,421685	27,89084
5,020024	-0,7114276	27,90413
5,083062	1,958328	27,82829
4,881429	3,328888	27,80517
3,434403	0,8460599	27,93612
2,327009	-1,219443	28,3173
2,214359	-3,021155	27,10555
2,232572	-3,426839	26,56795
6,846104	1,251605	27,87844
9,036394	1,854982	27,44533
8,567377	3,434124	26,1977
8,387148	3,580349	26,06824
4,057276	-3,314938	27,63158
2,603543	-5,533342	25,34671
3,223088	-10,20315	26,87225
2,910156	-10,85938	26,36719
5,667606	-3,471257	27,40912
5,726328	-6,326443	26,16752
6,416731	-11,7068	26,20411
6,489258	-12,51953	25,44922
5,074403	1,296499	27,8669
2,091221	-4,012604	25,89759
2,574057	-3,433955	26,25
7,89969	3,899438	25,43225
7,74856	3,507935	25,835
25
4,568094	-3,188718	27,82645
4,666442	-0,4546898	27,93336
4,734749	2,223114	27,91619
4,618344	3,549239	27,88717
3,126964	1,076483	27,79989
2,016359	-1,001596	28,07173
1,994535	-2,935415	26,96812
2,023126	-3,384534	26,51798
6,461049	1,785266	28,10927
8,387877	3,091701	27,8179
8,524999	4,787872	26,67865
8,334971	5,199129	26,22732
3,746203	-3,116802	27,51025
2,297782	-6,521774	25,74908
1,973788	-11,28161	26,37979
1,808328	-11,91289	25,75923
5,268635	-3,175014	27,43061
5,217214	-6,276749	26,22577
5,248253	-11,70783	26,17602
5,121515	-12,48858	25,20483
4,722408	1,561825	27,94335
1,981762	-3,987042	25,9425
2,406584	-3,408132	26,18308
8,063745	5,481513	25,70816
7,795474	5,24137	25,876
25
4,14918	-3,388835	27,61405
4,173976	-0,691266	27,79296
4,170423	1,943097	27,851
4,344673	3,379802	27,90275
2,687885	0,890202	27,55728
1,554856	-1,087487	27,70729
1,502145	-2,936869	26,83579
1,676737	-3,684159	26,32274
5,879226	1,583271	28,20896
7,83515	3,420157	27,9198
8,438027	5,288447	26,72537
8,485863	6,009264	26,43785
3,352588	-3,292038	27,2319
2,188623	-7,019635	26,01719
0,8968722	-11,7094	25,69344
0,727778	-12,38455	24,60837
4,837234	-3,396638	27,28315
4,56848	-6,861414	26,13399
4,677546	-12,28764	25,93399
4,500029	-12,97657	25,03441
4,175341	1,292748	27,85916
1,737487	-4,279613	25,8937
2,040899	-3,519386	26,14278
8,636073	6,606994	26,24048
8,246691	6,291916	26,36917
25
3,94119	-3,683355	27,49158
4,016592	-0,9185746	27,75661
4,058036	1,768993	27,87397
4,103932	3,0574	27,86324
2,498335	0,6744819	27,42078
1,376325	-1,230048	27,5386
1,370654	-3,403853	26,54119
1,600696	-4,108397	26,14638
5,717816	1,360351	28,30295
7,3701	3,109184	27,95794
8,229112	5,052328	26,91801
8,419718	5,632722	26,72365
3,133986	-3,620398	27,04997
1,998703	-7,412893	26,21986
0,6422501	-12,13537	25,35868
0,5429152	-12,68307	24,31135
4,642917	-3,65666	27,21169
4,447701	-6,875294	26,04953
4,498748	-12,30184	26,03226
4,342753	-13,0834	25,07918
4,052564	1,106715	27,86932
1,692445	-4,830446	25,80268
1,93365	-3,935444	25,9012
8,666547	6,145593	26,64131
8,135654	5,84625	26,62833
25
3,557885	-4,19133	27,30631
3,592764	-1,384344	27,59267
3,581697	1,339967	27,73108
3,747203	2,744043	27,75615
2,049088	0,1758945	27,14577
0,9066887	-1,859957	27,10578
1,08197	-4,231816	26,14957
1,314145	-4,732718	25,845
5,285115	0,6253409	28,46178
7,088074	1,553297	28,25344
7,493555	3,294358	27,26558
7,47067	4,073534	26,84851
2,881564	-4,072991	26,79711
1,604754	-7,82662	26,09842
0,5370181	-12,5572	25,84608
0,5246655	-12,7796	24,4596
4,137651	-4,212076	27,11283
4,35571	-8,115762	26,12221
4,364324	-12,69794	26,11626
4,306821	-13,27721	24,97185
3,590969	0,6672409	27,72306
1,385072	-5,455533	25,5059
1,700022	-4,759129	25,57667
7,41774	4,563297	26,35893
7,129045	4,20769	26,66
25
3,031447	-4,586872	27,46104
3,114335	-1,737394	27,52377
3,156137	1,03865	27,46715
3,292671	2,47146	27,46223
1,6606	-0,0716648	26,89499
0,5574095	-2,304856	26,90676
0,7413909	-4,432179	26,00787
0,8766302	-4,994577	25,71226
4,81302	-0,0103055	28,33766
6,779471	0,04853238	28,37421
6,956921	1,791353	27,30021
6,55105	2,082334	26,67252
2,269632	-4,470643	26,90763
1,315868	-7,867155	25,82192
0,5485225	-12,57695	26,0169
0,500342	-12,82823	24,64132
3,697243	-4,585186	27,30457
4,466501	-8,018242	25,89316
4,354072	-12,50471	25,84921
4,313703	-13,18052	24,76174
3,151043	0,3536692	27,50539
0,9112996	-5,703633	25,40525
1,278131	-4,842393	25,52238
6,379999	2,271941	26,19201
6,239399	2,127326	26,46
25
2,873915	-4,697054	27,49461
2,932889	-1,868995	27,5054
2,968626	0,8966655	27,38036
3,133807	2,359819	27,40914
1,476002	-0,2202943	26,81499
0,3847067	-2,373838	26,81194
0,5833516	-4,449882	25,98854
0,717914	-5,006402	25,72997
4,64994	-0,126977	28,28764
6,504622	-0,7297511	28,45592
6,514597	0,8849236	27,16095
6,220103	0,99532	26,65207
2,144166	-4,569983	26,93574
1,264569	-7,865412	25,75941
0,5432402	-12,59296	25,99523
0,4866891	-12,86052	24,62664
3,527294	-4,697934	27,34055
4,546998	-7,449126	25,66196
3,868142	-11,71565	26,19955
4,007395	-12,46886	25,21278
2,962967	0,2130966	27,43629
0,8169882	-5,706318	25,36395
1,141596	-4,691912	25,59063
6,092496	1,250977	26,15931
5,861828	1,051323	26,327
25
2,595905	-4,855455	27,53932
2,652065	-2,027457	27,49111
2,691958	0,7432709	27,30915
2,764774	2,191798	27,35781
1,079602	-0,3589098	26,87059
0,03041022	-2,407748	26,88327
0,3129765	-4,603405	25,92983
0,4587901	-5,142906	25,68204
4,285006	-0,4222894	28,12248
5,59068	-1,994553	28,43288
5,620897	-1,104326	26,5338
5,497818	-0,9490246	26,2291
1,819228	-4,752594	27,01284
1,106622	-7,977724	25,58724
0,50107	-12,64718	25,91149
0,6714225	-13,0201	24,60707
3,302368	-4,832627	27,35617
4,27836	-7,265759	25,50372
2,970654	-11,4081	26,6914
2,969316	-12,279	25,85514
2,684647	0,05806336	27,37881
0,6215713	-5,829082	25,29811
0,9004741	-5,053119	25,587
5,520621	-0,7269296	25,63238
5,214113	-0,8541591	26,19909
25
2,391538	-4,866876	27,48282
2,411552	-2,030124	27,48826
2,39399	0,7543722	27,37495
2,443679	2,238983	27,44879
0,6896312	-0,3244206	27,16345
-0,1355786	-2,48973	27,17099
0,1241033	-4,575358	26,0581
0,2780615	-5,107545	25,77775
4,023591	-0,4963371	27,96292
4,570134	-2,624923	28,45396
5,175893	-3,154789	26,52432
5,080333	-3,001655	25,71142
1,599805	-4,767735	26,99901
1,007065	-8,105108	25,55557
0,5138632	-12,76726	25,63425
0,7058377	-13,13624	24,41669
3,113665	-4,837094	27,24644
3,332617	-7,574807	25,50781
2,205297	-10,98958	27,13258
2,058225	-11,96937	26,63083
2,402741	0,06528603	27,42527
0,3582584	-5,773201	25,40959
0,7024672	-4,838036	25,6025
5,309166	-2,995429	25,3659
4,733037	-2,972299	25,66625
25
2,15125	-4,822906	27,24794
2,214189	-1,982313	27,47029
2,192632	0,8095347	27,5296
2,156557	2,280043	27,62422
0,4106784	-0,3853704	27,54966
-0,07585412	-2,705004	27,52648
0,0801124	-4,741614	26,19487
0,2591079	-5,359223	25,75879
3,800157	-0,4844882	27,71815
4,037786	-3,075938	27,61421
4,503026	-4,752118	26,53854
4,653445	-5,171711	25,94156
1,365313	-4,771512	26,87498
1,033257	-8,698241	26,21743
0,4795564	-12,62696	25,58622
0,7087317	-13,20899	24,47955
2,879462	-4,73971	26,88771
2,628372	-7,832554	25,70845
1,209336	-11,2509	27,82832
1,351266	-12,21396	27,26067
2,205358	0,1177521	27,53177
0,4440235	-6,061419	25,3009
0,6213142	-5,174448	25,47722
4,820711	-5,425781	25,62232
4,764463	-5,026155	25,375
25
2,007869	-4,844513	27,14003
2,126217	-1,998135	27,46107
2,14898	0,7889501	27,59752
2,069059	2,26686	27,718
0,3194136	-0,5331021	27,80465
-0,05207271	-2,758088	27,61275
0,09635964	-4,837576	26,2872
0,2207069	-5,464364	25,70522
3,721601	-0,5049007	27,58559
3,948636	-3,113743	27,23333
4,168501	-4,987797	26,49019
4,255313	-5,703962	26,16722
1,230667	-4,815077	26,82911
0,9996247	-8,702099	25,7613
0,4952399	-12,6414	26,06018
0,5835055	-12,99617	24,73437
2,726021	-4,738478	26,71124
2,170251	-8,457395	25,75978
0,612532	-11,89498	28,33454
1,028447	-12,7319	27,61452
2,152555	0,1002209	27,58004
0,3590488	-6,179319	25,2991
0,5227869	-5,0975	25,4548
4,476586	-6,20681	25,88837
4,353876	-5,558079	25,59941
25
1,924482	-4,957686	27,04236
2,060106	-2,092244	27,44729
2,13345	0,6924605	27,68712
1,991508	2,184766	27,77171
0,3619675	-0,6699078	27,95071
-0,03948887	-2,97345	27,72704
-0,02069099	-4,892204	25,94411
0,04947352	-5,382951	25,52849
3,707722	-0,6153313	27,37493
3,957525	-3,185413	27,13179
4,023268	-5,110955	26,52071
3,853632	-5,805228	26,12761
1,151606	-4,921569	26,78155
0,9428373	-8,779678	25,56109
0,5035214	-12,73254	25,79812
0,5601189	-13,08477	24,47072
2,645848	-4,859157	26,57627
2,046312	-8,463091	25,70454
0,5727437	-11,85333	28,02546
1,014354	-12,7328	27,48426
2,120692	0,007061914	27,64487
0,1788935	-6,095609	25,13666
0,4334116	-5,101476	25,2548
3,760435	-6,380847	25,72772
4,101024	-5,909046	25,84467
25
1,868332	-5,012362	27,00142
2,016899	-2,156053	27,41085
2,124524	0,6395232	27,67089
1,986945	2,150772	27,75893
0,3854486	-0,7032427	27,9402
-0,08750768	-2,998395	27,7844
-0,3616367	-4,515148	26,08095
-0,2001219	-4,936763	25,46871
3,701022	-0,6584265	27,34584
4,029049	-3,201305	27,16858
4,043761	-5,080564	26,3989
3,855563	-5,631648	25,91357
1,086274	-4,978418	26,73205
0,8339946	-8,8225	25,46111
0,5078121	-12,76784	25,84984
0,5274021	-13,04857	24,48798
2,600452	-4,910715	26,54883
2,218278	-7,883896	25,35174
1,116497	-12,58375	27,66434
1,40463	-13,47964	27,15282
2,103266	-0,04930875	27,62655
-0,2562835	-5,484281	24,9318
0,2160785	-4,857672	25,40071
3,839523	-6,213552	25,49777
4,097073	-5,766726	25,642
25
1,840044	-5,053909	26,99818
2,000018	-2,233319	27,38478
2,149782	0,5080549	27,61543
2,077773	1,977085	27,64995
0,402777	-0,7329105	27,89516
-0,7829649	-2,326779	28,01244
-1,060656	-2,683076	25,95992
-0,7915673	-2,923752	25,25135
3,756749	-0,7421672	27,40423
4,460052	-3,080266	27,5554
4,235181	-4,654891	26,09808
4,064927	-5,051802	25,3055
1,067048	-4,998089	26,72409
0,509961	-8,40593	25,16404
0,5071399	-12,85101	25,48762
0,5614673	-13,14091	24,41136
2,557173	-4,985975	26,55891
2,727419	-7,74219	24,86252
1,626911	-11,75033	27,51296
1,694336	-12,45117	27,12891
2,113748	-0,1670471	27,58169
-0,7137105	-3,06374	24,80019
-0,405903	-2,913997	24,99286
3,939955	-5,351892	24,84089
4,236978	-5,295131	24,984
25
2,004208	-4,822046	27,1181
2,166703	-2,032171	27,42498
2,32341	0,7029582	27,60151
2,303523	2,177036	27,58508
0,4711318	-0,3584142	27,94302
-1,413092	-1,024424	28,00671
-1,286758	0,0276287	25,90424
-1,069083	0,04098221	25,67842
3,985444	-0,4955508	27,55033
4,910166	-2,385856	27,7501
4,736425	-3,837416	26,0294
4,407302	-4,169817	25,41513
1,275794	-4,750494	26,79544
0,7340462	-7,738755	25,41652
0,5359004	-12,73166	25,65814
0,504812	-13,07096	24,40873
2,686445	-4,759321	26,73032
3,611317	-6,901045	24,60909
2,529493	-10,52823	27,10648
2,69043	-11,29883	26,64063
2,285344	0,02641635	27,58145
-1,130759	-0,09796073	25,25278
-0,8634627	0,07158468	25,51667
4,1343	-4,373837	24,99922
4,475669	-4,083608	25,09737
25
2,515326	-3,936492	27,36065
2,588218	-1,132607	27,6096
2,648056	1,61	27,7279
2,650368	2,980156	27,70328
0,7589942	0,6949151	28,07034
-1,336307	1,056931	28,26394
-1,864776	2,632925	27,04341
-1,238211	2,726198	26,36447
4,344347	0,3711031	27,65176
5,384786	-1,635462	27,74969
4,831036	-3,466441	26,1339
4,505195	-3,812861	25,59048
1,784818	-3,866344	27,01353
1,319315	-7,458725	26,09808
0,571459	-12,53702	25,64756
0,4971615	-13,01341	24,43917
3,180135	-3,902756	26,99125
4,248988	-5,909197	24,78221
3,59387	-10,02527	26,87246
3,695703	-10,72624	26,52008
2,635444	0,9324059	27,722
-1,132265	2,773724	26,11329
