4588
25
0,48985	-4,432707	30,65078
0,6285936	-1,496882	30,68256
0,7596443	1,40175	30,60809
0,5378209	2,758172	30,47389
-0,8246825	0,2129794	31,10501
-1,072513	-2,196403	31,38325
-1,366968	-3,690049	29,67703
-1,367612	-4,246418	29,13075
2,384094	0,2737652	30,33493
3,295724	-1,726415	30,57286
3,126159	-3,57051	29,34573
2,81381	-4,055637	28,42885
-0,3013786	-4,317312	30,42651
-2,49496	-6,913987	28,37719
-2,281983	-11,06416	29,61638
-2,287966	-11,66697	29,01022
1,268039	-4,436821	30,13813
1,758698	-8,007168	28,65438
2,865616	-12,73881	28,05569
2,610787	-13,26861	27,41963
0,7276759	0,6841501	30,64759
-1,50121	-4,887443	28,42392
-1,733645	-3,863007	28,79687
2,663587	-4,267309	28,12145
2,668622	-3,828605	28,185
25
0,3861136	-4,335362	30,57938
0,5342591	-1,40942	30,74862
0,6367594	1,483514	30,86062
0,4313111	2,8436	30,80264
-1,04061	0,2279655	31,09287
-1,490778	-2,260244	31,16024
-1,623955	-3,71928	29,21272
-1,372913	-4,25453	28,95202
2,315955	0,3503789	30,87403
2,921848	-1,948722	31,2981
2,986553	-3,438592	29,62499
2,708241	-3,778893	28,77773
-0,4249343	-4,251462	30,28318
-1,818687	-7,875187	29,07914
-2,271164	-12,7201	29,29974
-2,270508	-13,30078	28,30078
1,176155	-4,311825	30,11863
1,595747	-8,007771	29,15815
2,829961	-12,67007	28,2629
2,54802	-13,24426	27,78736
0,6115612	0,7693326	30,84709
-1,555988	-4,586564	28,47081
-1,710587	-3,804049	28,37786
2,572014	-3,954074	28,47549
2,604253	-3,538492	28,563
25
0,3215698	-4,365879	30,51073
0,3669385	-1,457093	30,80981
0,3474101	1,395121	31,06538
0,2717717	2,794186	31,08812
-1,34708	0,1178014	31,00534
-1,961397	-2,215222	30,93458
-1,785922	-3,587966	28,87834
-1,50609	-4,082575	28,60282
2,229053	0,2806244	31,09864
2,753297	-1,832239	31,92343
2,819301	-3,255783	30,18964
2,400351	-3,480708	29,15356
-0,4851591	-4,296236	30,1135
-1,441283	-8,206135	29,37141
-2,04172	-12,81815	29,98144
-2,101384	-13,28971	28,88861
1,107914	-4,340958	30,12271
1,520658	-8,043242	29,20481
2,744943	-12,71996	28,38814
2,559191	-13,27047	27,753
0,3527466	0,6897748	31,02082
-1,52812	-4,17518	28,02129
-1,799861	-3,767036	27,94231
2,284055	-3,594903	28,74544
2,565766	-3,190616	28,999
25
0,2774585	-4,38405	30,5281
0,2514001	-1,473684	30,87333
0,2164489	1,389999	31,12019
0,1983446	2,784264	31,12911
-1,50334	0,1129449	30,92941
-2,194437	-1,948559	30,79275
-1,900623	-3,432967	28,99055
-1,601375	-4,015766	28,37547
1,798411	0,1970117	31,69576
2,417204	-2,068036	32,17119
2,358978	-3,109551	30,17008
2,270652	-3,271882	29,24759
-0,5138187	-4,314491	30,1052
-1,213473	-7,970388	29,15428
-1,998523	-12,72381	29,77475
-2,019637	-13,37924	28,84815
1,031099	-4,35769	30,2169
1,502824	-8,031701	29,1601
2,785562	-12,69073	28,32869
2,555398	-13,26493	27,78866
0,2245741	0,6815995	31,08095
-1,517158	-4,176868	27,82553
-1,457832	-4,735868	28,83083
2,188742	-3,346591	28,84479
2,553185	-3,071906	29,18572
25
0,177543	-4,383673	30,63381
0,1381697	-1,468953	30,96423
0,103893	1,392642	31,1734
0,0822588	2,798975	31,17822
-1,621226	0,1907946	30,85537
-2,327266	-1,862376	30,6501
-1,938268	-3,352551	28,94619
-1,710789	-3,776237	28,0975
1,703512	0,2256712	31,78652
2,120791	-2,122282	32,16118
2,19296	-2,943636	29,61357
2,179184	-3,010302	29,24273
-0,5580766	-4,322041	30,1286
-1,364112	-8,581506	29,66324
-1,995852	-12,87096	29,96356
-2,010044	-13,38552	28,84174
0,8830512	-4,331861	30,45477
1,526358	-7,906638	29,06458
2,74147	-12,59342	28,29836
2,555863	-13,21065	27,56732
0,1124791	0,684742	31,14381
-1,53123	-4,105572	27,6825
-1,391678	-4,197159	27,7675
2,138117	-3,098883	28,95494
2,306901	-2,760779	29,211
25
-0,08036721	-4,457021	31,04764
-0,1751513	-1,544267	31,18545
-0,2642412	1,317533	31,20231
-0,1966026	2,698457	31,15778
-1,813195	0,2347814	30,72749
-2,723396	-1,719392	30,29612
-1,991671	-2,997476	28,45386
-1,655076	-3,361251	27,74275
1,339159	0,2705514	32,03626
1,621029	-2,091594	32,21988
2,08284	-2,473919	30,00716
2,140445	-2,429003	29,43851
-0,7960156	-4,41373	30,4741
-1,585442	-8,024169	29,37156
-2,119289	-12,84963	29,70728
-2,025356	-13,36758	28,88098
0,6318814	-4,394557	30,89027
2,159001	-7,336195	28,69289
3,06472	-12,10344	27,99641
2,604415	-12,81236	27,21723
-0,2397153	0,6093575	31,22195
-1,422271	-3,711345	27,21687
-1,314126	-3,31186	27,696
2,074329	-2,516143	29,16857
2,193527	-2,185163	29,287
25
-0,2426393	-4,549872	31,15063
-0,2877094	-1,625562	31,25023
-0,3396818	1,244651	31,23219
-0,2778339	2,63422	31,14584
-1,863411	0,177553	30,70882
-2,840271	-1,722621	30,15259
-2,02877	-2,966246	28,46659
-1,580592	-3,167593	27,66491
1,15586	0,1290983	32,08416
1,415218	-2,152745	32,24367
1,989826	-2,212068	30,04131
2,038188	-2,168027	29,6183
-0,9440822	-4,495676	30,55149
-1,590139	-8,114834	29,3577
-2,128132	-12,936	29,72503
-2,017654	-13,40018	28,91708
0,4647755	-4,495617	31,0159
2,27722	-7,165905	28,66233
2,449298	-10,88906	28,95186
2,457386	-11,6494	28,05006
-0,3253468	0,5339602	31,2601
-1,196991	-3,491947	27,02125
-1,357008	-2,960407	27,4175
2,076035	-2,158311	29,30768
2,307135	-2,089172	29,51
25
-0,4030636	-4,570547	31,28495
-0,4663217	-1,695116	31,35177
-0,5325583	1,124718	31,29049
-0,437368	2,552667	31,15315
-2,001334	0,08063813	30,69959
-3,02627	-1,951595	29,76318
-1,673788	-2,908671	28,25249
-1,10836	-2,900991	27,63353
1,005161	0,1133421	32,15694
1,191493	-2,116951	32,30093
1,780657	-2,28627	30,1202
1,756965	-1,928108	29,72374
-1,109897	-4,503107	30,65087
-1,642352	-8,13075	29,41287
-2,12021	-12,9662	29,70045
-2,015447	-13,43621	28,89975
0,3118574	-4,531011	31,1869
2,404189	-6,852798	28,6678
2,092989	-10,42408	29,37302
2,309659	-10,98264	28,74116
-0,5157616	0,4270504	31,33005
-0,6637217	-3,131728	27,12286
-1,032402	-2,680843	27,2325
1,789996	-1,773549	29,34457
1,886039	-2,111596	29,476
25
-0,506052	-4,491436	31,33984
-0,5357664	-1,628823	31,41923
-0,5720621	1,182215	31,36874
-0,5225735	2,609598	31,24248
-2,08821	0,1548865	30,74767
-3,014546	-1,961903	29,72925
-1,014457	-2,587851	28,22752
-0,6771035	-2,762711	27,67552
0,9420801	0,1652482	32,1932
1,125311	-2,083899	32,26743
1,643593	-2,026226	30,04986
1,591997	-1,8943	29,61778
-1,201962	-4,427039	30,67838
-1,60078	-8,082852	29,48615
-2,092918	-12,91786	29,76587
-2,010807	-13,45588	29,06537
0,1984737	-4,449503	31,27125
2,340156	-6,725745	28,74863
2,025679	-10,3535	29,55647
2,333414	-10,81591	28,59174
-0,5625772	0,4862988	31,40537
-0,2783946	-3,003146	27,26525
-0,570304	-2,438084	27,66833
1,673641	-2,030007	29,22886
1,587449	-2,218944	29,62
25
-0,5219365	-4,330942	31,37031
-0,6206915	-1,430971	31,47333
-0,7321712	1,420218	31,45297
-0,6226544	2,831052	31,42406
-2,165601	0,2747024	30,80795
-2,890687	-1,896622	29,84474
-0,7865595	-2,30798	28,85283
-0,07892345	-2,453584	28,28268
0,9208378	0,3214153	32,29876
1,003257	-1,833445	32,38686
1,26473	-2,177413	29,3912
1,120579	-2,162887	29,25849
-1,231197	-4,267182	30,709
-1,581268	-7,993973	29,94565
-2,074715	-12,83936	30,09456
-2,036812	-13,39335	29,05187
0,1988839	-4,288058	31,30005
2,082155	-6,847262	28,85893
1,900612	-10,66154	29,9253
2,23999	-11,15341	29,00965
-0,7037311	0,7145525	31,48172
0,4087638	-2,677273	28,0083
0,1305382	-2,701469	27,761
1,095388	-2,093481	28,99762
1,045961	-2,450995	29,17
25
-0,4900939	-4,224697	31,34782
-0,6220197	-1,348548	31,49272
-0,7554036	1,492919	31,51221
-0,6584894	2,924008	31,56931
-2,202101	0,324968	30,85583
-2,639441	-1,884149	30,14144
-0,2764135	-2,268706	29,07957
0,3627758	-2,393731	28,83118
0,9363345	0,369277	32,30337
1,267079	-1,964712	32,13113
0,5703377	-2,466508	29,23065
0,5077543	-2,426514	28,84636
-1,198206	-4,122714	30,70691
-1,496292	-7,955172	30,53368
-1,973057	-12,809	30,54838
-2,022037	-13,22208	29,32243
0,2300001	-4,202093	31,24851
1,521349	-7,355297	29,22935
2,114786	-12,18857	29,44041
1,897425	-12,97205	28,63788
-0,7215646	0,7890162	31,52967
0,9556881	-2,473994	28,71883
0,4399685	-2,756138	28,644
0,4187397	-2,380503	28,54359
0,5507091	-2,844833	28,79062
25
-0,4893069	-4,243633	31,31886
-0,6191673	-1,349486	31,49673
-0,7317705	1,504717	31,58415
-0,6542883	2,909557	31,62628
-2,207474	0,3332331	30,90531
-2,612121	-1,923711	30,15282
-0,5660681	-2,321534	29,42067
0,3003918	-2,527404	28,99037
0,9711469	0,3388896	32,2845
1,2306	-1,891894	32,1866
0,6972263	-2,525515	29,2774
0,5375731	-2,574687	28,96286
-1,202053	-4,150344	30,67595
-1,487665	-7,979888	30,62307
-2,033849	-12,8177	30,139
-2,082004	-13,33588	28,98962
0,2349131	-4,221035	31,21923
1,232682	-8,050879	29,7828
1,946131	-12,87743	29,53999
1,798064	-13,38127	28,44346
-0,7052152	0,7958387	31,57754
0,8986773	-2,649433	28,96145
0,3946157	-3,01601	28,92875
0,330094	-2,636162	28,67686
0,6088385	-3,00033	28,90583
25
-0,4716692	-4,377975	31,23164
-0,5588486	-1,429132	31,48975
-0,6237542	1,438852	31,62636
-0,6178955	2,856177	31,65015
-2,185438	0,288595	31,12365
-2,43336	-1,796552	30,38661
-0,4429132	-2,795972	29,21838
0,2471522	-3,074965	28,97172
1,123021	0,2300601	32,14719
1,35425	-2,032072	32,08036
0,8279241	-3,006912	29,37574
0,5817037	-3,252548	29,09019
-1,184699	-4,297201	30,66552
-1,474134	-8,026419	30,63087
-2,041629	-12,86139	30,14465
-2,068246	-13,34468	28,96722
0,2537397	-4,36354	31,03398
0,9322327	-8,831417	30,32731
1,78216	-13,12082	29,7145
1,568416	-13,48877	28,83316
-0,6104918	0,7286745	31,61148
0,6912822	-3,344543	28,87513
0,2956483	-3,527481	28,92625
0,3939535	-3,261782	28,79686
0,7269028	-3,602251	29,054
25
-0,4592579	-4,400829	31,21628
-0,518373	-1,441924	31,48963
-0,5337358	1,450418	31,64795
-0,5516829	2,844969	31,63875
-2,123534	0,2715461	31,2517
-2,391915	-1,817772	30,5409
-0,57533	-3,032816	29,22204
-0,01190671	-3,366144	29,09443
1,281414	0,2130437	32,00668
1,47848	-2,040066	31,96758
0,874386	-3,564	29,47684
0,5216734	-3,624546	29,24168
-1,174172	-4,31811	30,6784
-1,649782	-8,835196	30,58108
-2,063879	-13,04751	30,14574
-2,070436	-13,38535	28,91714
0,2737818	-4,395832	30,97617
0,9145012	-8,894475	30,4691
1,774324	-13,12559	29,71889
1,528669	-13,51908	28,87564
-0,5337249	0,7325858	31,62828
0,4314724	-3,594156	29,04321
-0,3272729	-3,291577	28,686
0,1053107	-3,37739	28,86373
0,7215175	-3,909365	29,03739
25
-0,435127	-4,397387	31,21188
-0,3023806	-1,426873	31,4815
-0,1133582	1,483566	31,62272
-0,2452154	2,844946	31,42479
-1,962534	0,2710317	31,52097
-2,226417	-1,879629	31,17573
-1,250905	-3,37925	29,58873
-0,9464021	-3,955133	29,54199
1,618541	0,2812434	31,663
1,788805	-2,086049	31,64733
1,313693	-3,875813	29,9374
1,022453	-4,314641	29,45411
-1,150752	-4,316127	30,76524
-1,846276	-8,302662	29,97688
-2,139471	-12,81321	30,0609
-2,077469	-13,356	28,95523
0,3292244	-4,375381	30,89465
0,9523243	-8,910953	30,56266
1,700793	-13,10236	29,83545
1,519477	-13,5462	29,02361
-0,1612869	0,7629846	31,61118
-0,6319749	-4,493446	29,11112
-1,587188	-4,402096	29,61455
0,7713261	-4,695197	29,13763
1,28583	-4,651179	29,35437
25
-0,2191206	-4,495087	31,33235
-0,03156745	-1,574491	31,43336
0,205031	1,258466	31,35373
0,06739336	2,618379	31,19131
-1,642975	0,119417	31,64093
-2,055822	-2,15707	31,80659
-1,800152	-3,681514	30,06241
-1,603945	-4,25044	29,63099
1,839982	0,125134	31,28944
2,210081	-2,2214	31,42685
1,855912	-3,967972	30,09339
1,494647	-4,53186	29,38426
-0,9869727	-4,389407	31,005
-2,231959	-7,640469	29,1673
-2,400654	-12,51625	29,19627
-2,315176	-13,14006	28,14561
0,5716906	-4,498497	30,92743
1,051395	-8,204597	30,12329
1,615414	-13,05054	29,90462
1,537412	-13,50289	29,07843
0,1446581	0,5592808	31,40488
-1,432724	-4,805766	29,31913
-1,974285	-4,329454	29,335
1,162844	-4,938832	29,02333
1,457413	-4,83551	29,29
25
-0,1725462	-4,549961	31,36832
0,03572507	-1,651333	31,42812
0,2630748	1,1817	31,32379
0,1436201	2,531095	31,11431
-1,519061	0,03509619	31,63908
-2,038355	-2,232143	31,86683
-1,871898	-3,749923	30,22811
-1,729263	-4,337964	29,85492
1,908476	0,03023856	31,23844
2,548276	-2,119709	31,24335
2,034463	-3,962059	30,12375
1,762645	-4,562827	29,3459
-0,9559688	-4,426426	31,04852
-2,486313	-7,179749	28,5791
-2,615801	-12,03327	28,95905
-2,417965	-12,82441	28,16297
0,6265224	-4,57012	30,95142
1,216255	-8,782826	30,09271
1,617743	-13,09993	29,94761
1,556597	-13,48941	29,05286
0,2066458	0,4806473	31,37775
-1,569362	-4,962338	29,37399
-2,106925	-4,261503	29,43533
1,396867	-4,913332	28,87587
1,8083	-4,969179	29,14286
25
-0,1247501	-4,596329	31,39246
0,08806558	-1,695124	31,42762
0,3088996	1,14628	31,31105
0,2126693	2,454812	31,07253
-1,446059	-0,03618199	31,64716
-1,982324	-2,335714	32,06393
-1,813742	-4,353418	29,84727
-1,617075	-5,068858	29,30573
1,952455	-0,02105338	31,18532
2,593373	-2,141586	31,2546
2,292917	-3,951049	30,00049
2,044667	-4,535898	29,28363
-0,9215828	-4,462912	31,07516
-2,543022	-7,05761	28,47351
-2,32774	-10,92618	29,57774
-2,43913	-11,52183	28,98243
0,6817347	-4,623133	30,97139
1,203873	-8,206705	29,55434
1,654348	-13,05509	29,7079
1,603273	-13,5263	28,90422
0,2542102	0,443149	31,36671
-1,540727	-5,716788	28,55102
-2,027521	-4,952233	28,69818
1,697911	-4,925908	28,8116
2,136597	-4,849847	29,03375
25
-0,03884108	-4,416322	31,3334
0,1535319	-1,510898	31,36783
0,343345	1,340824	31,26568
0,256689	2,642717	31,14708
-1,341039	0,2016153	31,5761
-1,833212	-2,208165	32,16753
-1,945388	-3,657245	30,45996
-1,605518	-3,957961	30,05663
2,004816	0,1736998	31,20039
2,734776	-1,941473	31,57062
2,581409	-3,534821	30,00811
2,383655	-3,73732	29,15715
-0,8315182	-4,292792	31,02063
-2,627661	-6,789547	28,43611
-2,431889	-10,65912	29,469
-2,608004	-11,23423	28,85435
0,7562369	-4,435927	30,90876
1,143135	-8,108144	29,78962
1,625966	-12,96171	29,77724
1,604752	-13,44194	28,94809
0,296587	0,6349606	31,31599
-1,462285	-4,615511	29,4076
-2,195314	-3,729018	29,6035
2,214549	-3,854354	28,78448
2,619633	-3,956987	29,19909
25
-0,01894373	-4,264975	31,28161
0,1472538	-1,345647	31,35733
0,3063681	1,534238	31,30293
0,2029652	2,869418	31,23715
-1,363457	0,3724586	31,49393
-1,821186	-2,019212	32,05874
-1,881409	-3,659457	29,96473
-1,714705	-4,142869	29,58435
1,992913	0,3683805	31,28031
2,663335	-1,607441	31,78094
2,862262	-3,254405	30,28604
2,50085	-3,349424	29,20166
-0,8074065	-4,145872	30,95768
-2,59153	-6,752152	28,49229
-2,623627	-10,88054	29,33717
-2,836339	-11,40493	28,64784
0,770784	-4,282792	30,86745
1,021832	-8,001946	29,95565
1,571814	-12,85061	29,73797
1,596067	-13,44523	28,92618
0,2679415	0,82015	31,33996
-1,662458	-4,765892	28,82959
-2,129592	-3,813468	29,33308
2,234462	-3,468754	28,89614
2,719085	-3,49146	29,17
25
-0,08247647	-4,091887	31,17208
0,07360002	-1,182273	31,3292
0,2084261	1,695533	31,34914
0,09276118	3,063818	31,39777
-1,470797	0,5456027	31,37558
-1,870703	-1,947946	31,89667
-1,926821	-3,652382	29,87508
-1,754626	-4,140009	29,56508
1,902814	0,519049	31,43563
2,598617	-1,537068	31,92056
3,1252	-3,06882	30,38148
2,945925	-3,061759	29,3935
-0,8654576	-3,968375	30,79398
-2,316229	-7,158471	28,99784
-3,094788	-11,75674	29,00654
-3,161973	-12,44422	28,02513
0,7021875	-4,117135	30,80201
0,9919942	-7,853847	30,06016
1,57814	-12,69745	29,76759
1,595187	-13,44473	28,87384
0,1777752	0,9814808	31,36621
-1,651971	-4,791709	28,76001
-2,216101	-4,292852	29,361
2,688907	-3,027381	28,87476
3,021103	-3,309311	29,358
25
-0,1201451	-4,209686	30,92425
-0,03728476	-1,270509	31,24117
0,00552956	1,581747	31,38603
-0,05980121	2,953088	31,48406
-1,743542	0,389974	31,14069
-2,324236	-1,971816	31,63872
-2,085567	-3,488844	29,91484
-1,824231	-3,974704	29,56368
1,669251	0,3051401	31,64704
2,402621	-1,999846	31,78123
3,470032	-3,522045	30,57602
3,812823	-3,744595	29,69073
-0,9032838	-4,145268	30,43365
-2,103975	-7,584689	29,07362
-3,320349	-12,31029	28,78847
-3,274788	-12,86953	27,8924
0,6690044	-4,181525	30,65708
0,863201	-7,931876	30,40164
1,563234	-12,74764	29,87835
1,596109	-13,43929	28,90583
0,002064002	0,8787111	31,37011
-1,795728	-4,618906	29,22878
-2,16623	-3,850002	29,22576
4,090434	-3,891751	29,28576
4,084205	-3,648525	29,32125
25
-0,1335794	-4,349664	30,82096
-0,1271413	-1,396704	31,18504
-0,1477724	1,473801	31,3966
-0,1478171	2,864934	31,49755
-1,823766	0,3450218	31,06965
-2,688614	-1,812883	31,44854
-2,131186	-3,475667	29,89317
-1,852662	-3,958306	29,57693
1,515276	0,1273021	31,66715
2,374446	-2,05163	31,58481
3,540673	-3,752277	30,53001
4,107985	-4,27785	30,04507
-0,9099356	-4,25555	30,31257
-1,975792	-7,782382	29,14033
-3,226461	-12,4996	29,04043
-3,276142	-12,91608	27,92468
0,6471342	-4,341614	30,58616
1,03382	-8,885394	30,44438
1,581125	-13,13468	29,88327
1,576991	-13,46438	28,93655
-0,138787	0,7647231	31,36555
-1,669549	-4,651269	29,2564
-2,311933	-4,576589	29,6225
4,753392	-4,607643	29,69281
4,501609	-4,224228	29,94
25
-0,1745156	-4,386292	30,79778
-0,2691108	-1,447154	31,16521
-0,3888656	1,423478	31,39222
-0,3773099	2,787384	31,46689
-2,092521	0,3348267	30,90221
-3,188445	-1,493965	31,14404
-2,181948	-3,634743	29,67763
-1,876288	-4,147804	29,52454
1,284791	0,09387334	31,71386
2,324412	-2,093641	31,41605
3,275329	-3,950162	30,75932
3,64771	-4,662434	30,65437
-0,9412804	-4,312971	30,25304
-1,91235	-7,890052	29,20656
-3,20284	-12,59615	29,09645
-3,26723	-12,95343	27,90094
0,5912641	-4,363092	30,60121
1,110425	-8,038694	29,58843
1,595606	-12,88641	29,7133
1,568924	-13,43459	29,01562
-0,358259	0,713274	31,35877
-1,506152	-4,813926	28,92224
-2,375933	-4,782559	29,53
4,088025	-5,196335	30,79162
4,037798	-4,734894	30,58
25
-0,4875496	-4,278234	30,92027
-0,5726524	-1,35438	31,12883
-0,69745	1,51864	31,18845
-0,6395878	2,842353	31,2527
-2,321257	0,4532319	30,78111
-3,552424	-1,33964	30,97453
-2,559751	-3,615327	29,70037
-2,335659	-4,006317	29,54955
0,9180835	0,2448371	31,72861
1,481283	-2,046491	31,93007
2,559	-3,711016	30,96693
2,87886	-4,124662	30,39389
-1,248808	-4,216284	30,35012
-2,022003	-7,817991	29,17821
-3,183786	-12,55794	29,01348
-3,257199	-12,97459	27,89408
0,2831182	-4,238767	30,75264
1,588329	-7,484579	28,94373
2,092642	-12,32759	29,15132
1,939891	-13,14479	28,40358
-0,6642349	0,8077337	31,20241
-2,204957	-4,819208	29,02636
-2,529179	-4,429388	29,45
3,249866	-4,504309	30,09548
3,150069	-4,01073	30,17333
25
-0,5979031	-4,303996	30,96309
-0,6869385	-1,41244	31,10782
-0,8062747	1,409685	31,09534
-0,7537094	2,729945	31,10166
-2,431815	0,4274449	30,69613
-3,737843	-1,313064	30,92024
-2,918603	-3,263661	29,73
-2,543595	-3,680608	29,66005
0,8051065	0,2165423	31,77062
1,143759	-2,10975	32,39312
2,23362	-3,521222	31,06462
2,399361	-3,718992	30,36821
-1,340315	-4,253671	30,37458
-2,170707	-7,813261	29,07689
-3,224226	-12,57826	28,94922
-3,249014	-12,99454	27,92547
0,1529844	-4,250012	30,81829
1,79218	-7,204928	28,73586
2,361218	-12,02947	29,08368
2,074046	-12,85795	28,42664
-0,7761244	0,7132971	31,12726
-2,449682	-4,364546	29,41582
-2,840097	-3,705275	29,26801
2,634006	-3,931185	29,76711
2,710928	-3,553539	29,9975
25
-0,7602837	-4,440207	30,99065
-0,8711867	-1,603597	31,05326
-0,9797413	1,175301	30,96941
-0,9151468	2,542254	30,91826
-2,621104	0,1541447	30,6175
-3,99703	-1,46239	30,84724
-3,165741	-3,319903	29,82275
-2,744433	-3,786619	29,79706
0,6508622	0,08466317	31,82193
0,998414	-2,278148	32,57342
1,667244	-3,08594	30,1802
1,659786	-3,092914	29,95849
-1,532998	-4,405953	30,3763
-2,260748	-7,955927	28,96559
-3,239649	-12,7357	28,86955
-3,196718	-13,06777	27,92416
0,02598933	-4,368933	30,86732
2,049431	-6,775112	28,37113
2,192109	-10,36405	29,52123
2,514201	-10,85923	28,59869
-0,9539752	0,4879248	31,016
-2,483572	-4,555322	29,56069
-3,119687	-3,753124	29,39125
1,719108	-3,014822	29,66315
1,802845	-2,872461	29,83833
25
-0,818182	-4,479615	30,99282
-0,9177188	-1,63608	31,04338
-1,020355	1,151163	30,95438
-0,9807059	2,51429	30,88069
-2,715024	0,1420599	30,6896
-3,997565	-1,592039	31,00259
-3,28797	-3,388125	29,87314
-2,825446	-3,861166	29,83148
0,5990083	0,03098428	31,77789
0,9073714	-2,276153	32,48418
1,492624	-2,786067	30,29919
1,537153	-2,710617	29,98515
-1,58823	-4,440584	30,38395
-2,314739	-7,970986	28,9067
-3,279621	-12,75228	28,87304
-3,214499	-13,10388	27,88729
-0,03316361	-4,409762	30,86257
2,07057	-6,683698	28,29697
2,228801	-10,29886	29,54958
2,480336	-11,18488	29,0692
-0,9953109	0,461665	31,00166
-2,576878	-4,584957	29,62322
-3,273132	-3,717747	29,37913
1,474088	-2,557738	29,6114
1,754651	-2,538263	30,055
25
-0,8290782	-4,45613	30,98483
-0,9356765	-1,589536	31,04295
-1,044309	1,232062	30,97021
-1,01542	2,578507	30,90144
-2,73465	0,1865728	30,75655
-3,888746	-1,686686	31,2823
-3,307259	-3,396782	29,8896
-2,842503	-3,837081	29,81104
0,5975179	0,08578515	31,69997
0,9371245	-2,273989	32,37655
1,534544	-2,827379	30,26681
1,705543	-2,774911	29,88175
-1,605579	-4,42101	30,38737
-2,301716	-7,957719	28,90976
-3,281357	-12,73699	28,83379
-3,169877	-13,14648	27,96458
-0,03684555	-4,377952	30,8395
2,060326	-6,686829	28,30444
2,260072	-10,3263	29,55832
2,528486	-11,21459	29,15112
-1,017832	0,5327973	31,01237
-2,300433	-4,493988	29,3201
-3,231644	-3,940139	29,414
1,776971	-2,63196	29,54129
2,014451	-2,85678	29,96
25
-0,8458582	-4,350472	30,96561
-0,9358448	-1,457781	31,06337
-1,018319	1,396696	31,04214
-1,0693	2,710011	31,00718
-2,770723	0,2970425	30,95515
-3,656185	-1,718077	31,49587
-3,309382	-3,405821	29,97923
-2,859612	-3,856066	29,82215
0,6313017	0,1584213	31,62566
1,019517	-2,234815	32,20405
1,909097	-2,971784	30,26936
2,072528	-2,947977	29,74887
-1,627733	-4,282402	30,42575
-2,276338	-7,862566	29,06409
-3,24014	-12,64626	28,91809
-3,167699	-13,11494	27,98944
-0,04973905	-4,287668	30,76729
