3718
25
2,752166	1,072873	23,46923
2,809173	1,581363	22,86829
-1,47838	-4,388759	27,33324
-2,999364	-7,364783	25,98489
-4,081801	-11,88821	25,69653
-4,115275	-12,49203	24,73218
0,2596756	-4,455773	27,34294
1,362389	-7,558364	25,75068
2,273305	-12,12242	25,62256
2,099215	-12,72376	24,66986
-0,44747	0,5609551	28,10283
-4,482214	1,74242	22,04995
-4,0877	0,9452343	22,04778
2,903031	2,184259	22,63583
2,453619	1,64317	22,33375
25
-0,5948271	-4,466633	27,69152
-0,4927709	-1,567919	27,94493
-0,390278	1,244248	28,03572
-0,4978676	2,616772	27,8693
-2,0043	0,3488778	27,59882
-3,907273	0,544086	26,30914
-5,333078	0,597322	24,64454
-6,153492	1,209619	23,44505
1,1772	0,4279309	27,75007
3,150418	0,5531173	26,19326
4,799824	1,301276	24,23098
5,009849	1,727611	23,86762
-1,435752	-4,373837	27,31029
-2,940421	-7,34986	25,93322
-4,072258	-11,86226	25,68347
-4,089289	-12,49727	24,75499
0,2723818	-4,440315	27,34786
1,518546	-7,475919	25,72829
2,283608	-12,0671	25,57174
2,122803	-12,74062	24,71265
-0,4204844	0,5441737	28,03707
-6,369741	1,712241	23,12527
-5,951216	0,8811655	23,11409
5,041875	2,346661	23,71578
4,716919	1,449151	23,47917
25
-0,5574152	-4,43737	27,65735
-0,4542663	-1,55321	27,89226
-0,3526144	1,251673	27,97582
-0,426192	2,658406	27,78879
-2,045204	0,3633401	27,5823
-4,272045	0,4009718	26,37165
-5,843894	0,5549449	25,18896
-6,520609	0,8126947	24,44827
1,299086	0,4338759	27,77422
3,347476	0,4215271	26,72043
5,085694	0,5454678	25,21164
5,666964	1,006525	24,65442
-1,366203	-4,335117	27,24937
-2,880868	-7,319629	25,8992
-4,056604	-11,8215	25,68167
-4,082149	-12,47777	24,78192
0,2838431	-4,422052	27,33403
1,520951	-7,469812	25,72887
2,256549	-12,06402	25,44565
2,057654	-12,72974	24,58664
-0,3803044	0,5555024	27,97815
-6,946436	1,294836	23,98654
-6,607547	0,6768849	23,93737
5,973656	1,634459	24,53792
5,585703	0,9510864	24,1168
25
-0,5065802	-4,361458	27,5622
-0,390552	-1,484749	27,75303
-0,2752029	1,321456	27,80194
-0,3548792	2,720726	27,68609
-2,094326	0,3954086	27,57395
-4,413311	0,3139496	27,12514
-6,561236	0,1432731	26,18583
-6,901343	0,2141066	26,00275
1,472748	0,4366159	27,82419
3,628888	0,2542261	27,44925
5,570542	-0,01105312	26,75436
6,345656	0,1980482	26,2725
-1,31383	-4,247627	27,12389
-2,790702	-7,280552	25,8395
-4,023253	-11,76782	25,6977
-4,065289	-12,43171	24,80981
0,3198392	-4,362327	27,274
1,526183	-7,445079	25,72748
2,240216	-12,04369	25,48428
2,090051	-12,67815	24,56777
-0,3046356	0,6272792	27,81339
-7,356741	0,3791581	25,44098
-6,851299	0,01255374	26,088
6,883951	0,3816471	25,95086
6,331966	0,4670933	25,8
25
-0,4610494	-4,298522	27,44811
-0,3359945	-1,416421	27,65585
-0,2104546	1,402231	27,72426
-0,2702976	2,828899	27,59103
-2,097417	0,4270691	27,5947
-4,379649	-0,007283747	27,55106
-6,233573	-0,4067058	27,27075
-7,207578	-0,3832781	26,92574
1,591302	0,4463992	27,9095
3,612629	-0,04098549	28,0119
5,770637	-0,5813105	27,76996
6,616874	-0,4628531	27,43087
-1,262394	-4,184621	27,0063
-2,695529	-7,263691	25,76085
-3,983905	-11,73409	25,71352
-3,855811	-12,384	24,80332
0,3540427	-4,300586	27,16604
1,532463	-7,425451	25,7074
2,236115	-12,02655	25,54801
2,094035	-12,64689	24,6109
-0,2421946	0,705156	27,73116
-7,682205	-0,2857227	26,61694
-7,599998	-0,06595207	26,43833
7,171135	-0,1158997	27,41917
7,237238	-0,06899926	27,5625
25
-0,4395821	-4,287066	27,40685
-0,3286936	-1,413483	27,64362
-0,2100025	1,402166	27,72413
-0,240585	2,869095	27,57891
-2,087255	0,4319966	27,60678
-4,369938	-0,06701649	27,62151
-6,210661	-0,542151	27,41082
-7,196749	-0,6510716	27,18848
1,628123	0,4303574	27,95142
3,660915	-0,143117	28,15005
5,687938	-0,7278905	27,94724
6,608881	-0,6875502	27,70149
-1,237415	-4,171602	26,96328
-2,67486	-7,254882	25,74234
-3,977715	-11,72084	25,70738
-3,927067	-12,40209	24,83624
0,3709261	-4,290505	27,1276
1,478967	-7,507344	25,89806
2,357736	-12,73035	25,52059
2,02568	-12,90985	24,37243
-0,2408342	0,7053601	27,72987
-7,743822	-0,5055161	26,93913
-7,744128	-0,2500626	26,94
7,170584	-0,4337416	27,66485
7,248755	-0,2972735	27,8925
25
-0,4223981	-4,284381	27,36876
-0,320551	-1,413313	27,63061
-0,208612	1,401458	27,72445
-0,2213924	2,875856	27,57758
-2,04179	0,4163849	27,61776
-4,349048	-0,07037833	27,62888
-6,18823	-0,5631762	27,40806
-7,105774	-0,7370203	27,18647
1,654732	0,4170254	27,98851
3,689517	-0,2227468	28,19995
5,681718	-0,7603809	27,97562
6,613521	-0,7446793	27,77653
-1,21542	-4,163729	26,91183
-2,666891	-7,251348	25,73021
-3,974388	-11,7157	25,70521
-3,953996	-12,38866	24,82248
0,3831453	-4,291383	27,10121
1,554149	-7,428197	25,67063
2,211291	-12,01439	25,94713
2,084535	-12,49943	24,86633
-0,2385786	0,7047776	27,72871
-7,667489	-0,667124	26,92552
-7,44018	-0,5324277	27,07273
7,210138	-0,3971966	27,75667
7,274064	-0,3742419	27,99
25
-0,421236	-4,289918	27,36389
-0,3092922	-1,425832	27,61591
-0,1872189	1,374058	27,70868
-0,1538286	2,778703	27,48756
-2,023062	0,4138924	27,62137
-4,24615	0,1439063	27,16854
-5,959449	0,05622692	26,22265
-6,779802	0,1619594	25,71546
1,686557	0,3857133	28,02787
3,642417	-0,165344	27,96657
5,752189	-0,3407359	27,04711
6,612185	-0,09154231	26,70585
-1,218742	-4,17025	26,91782
-2,654704	-7,2547	25,6957
-3,970355	-11,71553	25,70399
-3,73934	-12,36397	24,81463
0,3867584	-4,296633	27,09128
1,54467	-7,438569	25,66205
2,258944	-12,03767	25,55531
2,078976	-12,6353	24,59873
-0,2189182	0,681947	27,7122
-7,277864	0,3042599	25,13758
-7,185019	0,4219683	25,35555
7,177779	0,300824	26,52064
6,9684	-0,2733744	26,81334
25
-0,436698	-4,320168	27,41329
-0,3060659	-1,452082	27,62172
-0,1677412	1,329455	27,68715
-0,1420135	2,734681	27,45826
-2,01696	0,4149001	27,60183
-4,165474	0,3336228	26,89361
-5,768142	0,377953	25,7466
-7,163341	0,9108609	24,77902
1,68813	0,3751872	28,02577
3,662833	-0,1362327	27,69428
5,62501	-0,1796297	26,57842
6,781326	0,3496401	26,13676
-1,236837	-4,195035	26,96236
-2,671672	-7,266057	25,6902
-3,920604	-11,74288	25,7675
-3,74106	-12,37045	24,83685
0,3749456	-4,331773	27,14433
1,545475	-7,450701	25,66121
2,239103	-12,05132	25,63444
2,103235	-12,64136	24,65987
-0,2043456	0,6436037	27,69877
-7,67377	1,311613	24,48724
-7,57524	1,043589	24,6825
7,388262	0,8264106	25,92584
6,874668	-0,02296126	26,344
25
-0,4741974	-4,364425	27,54097
-0,3311474	-1,483544	27,67751
-0,1844293	1,317924	27,70089
-0,1293568	2,704192	27,47672
-1,990189	0,4294314	27,53528
-3,911681	0,3699687	26,6284
-5,461262	1,045551	24,58554
-6,074026	1,571651	23,80193
1,673802	0,3517933	28,01198
3,495608	-0,1691343	27,31578
5,478609	-0,1704204	25,75854
6,387796	0,2360794	25,09098
-1,27291	-4,233912	27,07269
-2,723783	-7,256856	25,75212
-3,939009	-11,74563	25,77112
-3,830125	-12,40629	24,87313
0,3368894	-4,380705	27,29018
1,492518	-7,527772	25,87773
2,328886	-12,10591	25,69978
2,122079	-12,65427	24,69559
-0,2218059	0,6280196	27,71866
-6,400708	1,807278	23,36742
-6,26208	1,359185	23,71693
6,887247	0,4535607	24,6319
6,464084	-0,1359811	25,28222
25
-0,501379	-4,33282	27,5857
-0,3515401	-1,440473	27,72649
-0,1992499	1,384341	27,74914
-0,1724611	2,835126	27,69092
-1,977962	0,5143942	27,46434
-3,958201	0,2508426	26,1572
-4,685128	1,06586	23,97867
-4,882535	1,426147	23,32373
1,618957	0,3716024	27,99815
3,243462	-0,4859403	27,12064
4,95861	-0,9394646	25,22913
5,563869	-0,8927073	24,65522
-1,292316	-4,205566	27,10416
-2,746306	-7,231378	25,82388
-3,967423	-11,72088	25,77296
-3,94151	-12,3717	24,85845
0,3012608	-4,34721	27,34827
1,49472	-7,44999	25,96314
2,251936	-12,03796	25,60557
2,112179	-12,66269	24,67321
-0,2376102	0,6866732	27,76645
-5,080586	1,552752	22,83357
-5,031533	1,137822	23,265
5,952723	-0,8628187	24,2856
5,778207	-1,15014	24,62667
25
-0,5208492	-4,292876	27,59315
-0,3686781	-1,383196	27,77874
-0,2131724	1,471173	27,87241
-0,205993	2,92732	27,81575
-1,977014	0,5490548	27,4597
-3,781346	0,2124695	26,16235
-4,318978	0,7893375	23,86999
-4,456812	1,060154	23,13636
1,549603	0,4029576	28,0279
2,959876	-0,8020487	27,13028
4,182169	-1,448669	25,66214
5,138597	-1,689732	24,56065
-1,313744	-4,162961	27,10641
-2,72511	-7,165405	25,8176
-3,938556	-11,65711	25,77643
-3,962931	-12,32485	24,88831
0,2842924	-4,310306	27,35974
1,493953	-7,442609	25,96075
2,250659	-12,03078	25,60654
2,111097	-12,64699	24,66335
-0,2525624	0,7654653	27,86958
-4,578403	1,244093	22,49883
-4,675142	0,9182062	22,8595
5,501675	-1,75123	24,14069
5,190041	-1,891308	24,546
25
-0,5332865	-4,265453	27,58498
-0,3929109	-1,335167	27,81158
-0,2593478	1,547506	27,96229
-0,2508178	2,99986	27,92985
-1,963742	0,5916201	27,47349
-3,493099	0,02990743	26,28582
-4,035408	0,27704	23,76639
-4,130219	0,5355198	22,97743
1,478253	0,4205735	28,07002
2,55317	-1,105501	27,41668
3,651708	-2,040078	26,04725
4,277128	-2,373312	25,22213
-1,325971	-4,13097	27,09103
-2,718582	-7,15319	25,80853
-3,934253	-11,64414	25,77493
-3,977101	-12,31636	24,89578
0,2720868	-4,287029	27,35703
1,239656	-6,601558	25,86936
2,12021	-11,17593	25,6034
2,318374	-11,33367	24,49935
-0,2925611	0,834978	27,94478
-4,275916	0,6176411	22,38746
-4,344854	0,4148026	22,472
4,705474	-2,586209	24,54424
4,646346	-2,761306	24,734
25
-0,6100795	-4,357372	27,48986
-0,4573434	-1,396766	27,8308
-0,3255678	1,478671	28,06094
-0,363196	2,937782	28,08199
-2,009044	0,4433693	27,51809
-3,402473	-1,101777	26,1987
-3,889846	-1,709771	23,81473
-4,02666	-1,878496	22,98149
1,318252	0,1250253	28,23655
1,81497	-2,281076	27,97131
2,741564	-4,502115	26,89988
3,106372	-5,264773	26,46197
-1,399122	-4,220437	26,9931
-2,683901	-7,187467	25,70726
-3,852769	-11,68216	25,8522
-3,851027	-12,32408	24,92579
0,193307	-4,379512	27,26322
1,346468	-7,602022	26,12474
2,447228	-12,73459	25,49592
2,054801	-12,95118	24,3324
-0,358124	0,7692956	28,02418
-4,035153	-2,001037	22,52854
-3,785373	-1,817184	22,77357
3,427552	-5,808805	26,15229
2,997675	-5,525593	26,4453
25
-0,6366428	-4,445641	27,45792
-0,5043721	-1,47846	27,81817
-0,3815244	1,414629	28,05735
-0,4021543	2,866364	28,05354
-2,101213	0,2935835	27,48726
-3,350973	-1,570404	26,38419
-3,904053	-2,351278	24,61777
-4,114839	-2,761371	23,45928
1,27038	0,0414089	28,28728
1,651273	-2,537303	28,23676
2,383225	-4,91417	27,65328
2,658994	-5,767025	27,50821
-1,417083	-4,314631	26,95391
-2,769769	-7,413637	25,66054
-4,002863	-11,89548	25,69905
-3,926553	-12,50928	24,74151
0,1597478	-4,460764	27,23905
1,258362	-7,753046	26,40325
1,828469	-11,09029	25,70607
2,057566	-11,16965	24,58313
-0,4121374	0,7005453	28,01978
-4,218064	-2,961493	22,90906
-3,771426	-2,73284	23,35637
2,971984	-6,451571	27,53028
2,584205	-6,295413	27,5475
25
-0,6826881	-4,567085	27,42689
-0,5880746	-1,639195	27,7193
-0,5076122	1,21314	27,84689
-0,5656945	2,670105	27,74883
-2,250855	0,03180344	27,44476
-3,307585	-2,07559	26,83671
-3,976453	-3,562547	25,48477
-4,224822	-4,21651	24,7226
1,195406	-0,0261589	28,31904
1,626015	-2,437415	29,02585
2,292018	-4,539745	29,86144
2,394086	-5,223549	30,14354
-1,452988	-4,460645	26,93411
-2,914104	-7,492104	25,61236
-4,064478	-11,99626	25,62665
-3,969814	-12,60138	24,66212
0,1050335	-4,558674	27,19958
1,429331	-7,635273	25,77712
2,472793	-12,16866	25,50941
2,130499	-12,70748	24,54692
-0,5270101	0,5090045	27,84212
-4,442732	-4,637333	24,08978
-4,487027	-4,227449	24,09143
2,361187	-5,822726	30,71281
2,125342	-5,54945	30,12636
25
-0,7280067	-4,629683	27,43974
-0,688186	-1,730056	27,60727
-0,6746011	1,102622	27,55134
-0,7263088	2,565113	27,45847
-2,34403	-0,06953707	27,38181
-3,422813	-2,44068	27,17467
-4,127774	-4,514445	26,36259
-4,369108	-5,156717	25,96465
1,04319	0,03298628	28,19026
2,058502	-1,508691	29,82949
2,647649	-2,950852	30,83942
2,912508	-2,908492	31,68947
-1,508675	-4,53645	26,9578
-2,987743	-7,499711	25,59722
-4,110326	-12,01216	25,56956
-3,859714	-12,51568	24,52877
0,07020757	-4,605702	27,20406
1,417151	-7,508481	25,73251
2,354813	-12,06701	25,55715
2,132577	-12,64	24,58383
-0,6781653	0,40126	27,594
-4,608869	-5,674321	25,51085
-4,573882	-5,12791	25,365
3,045292	-3,202148	31,99726
2,909345	-3,173006	31,7
25
-0,7343359	-4,635643	27,44344
-0,7328067	-1,745708	27,56388
-0,7622601	1,083897	27,45914
-0,785107	2,518576	27,40341
-2,395674	-0,09933528	27,3394
-3,431073	-2,485717	27,29304
-4,141295	-4,669004	26,79152
-4,384741	-5,415762	26,42012
0,9862339	0,1356458	28,15163
2,242867	-0,7539238	30,05041
2,972076	-2,272873	31,2889
3,218016	-2,779949	31,74155
-1,512076	-4,548671	26,96469
-3,054106	-7,538026	25,61757
-4,129136	-12,06227	25,57203
-3,95485	-12,64597	24,59471
0,06026125	-4,607142	27,20568
1,406727	-7,502646	25,72115
2,373896	-12,0551	25,56085
2,148879	-12,66371	24,62997
-0,7550691	0,3833908	27,51248
-4,591248	-5,948545	26,09053
-4,667892	-5,446918	25,98917
3,349825	-3,074041	32,0494
3,212649	-3,045455	31,7522
25
-0,7475626	-4,583618	27,49102
-0,7806367	-1,696887	27,55313
-0,8376488	1,13826	27,42529
-0,8830938	2,532287	27,38997
-2,46239	-0,1208068	27,29011
-3,414588	-2,507248	27,53164
-4,076052	-4,751419	27,20257
-4,204814	-5,565005	27,08672
0,7807198	0,7900511	28,28756
2,486676	1,017894	29,9933
3,69503	1,098905	31,34236
4,229352	1,50567	32,08541
-1,519783	-4,522364	27,01552
-3,185473	-7,401369	25,7004
-4,168676	-11,94814	25,47594
-3,990716	-12,58406	24,56123
0,04118624	-4,521154	27,25066
1,375907	-7,474528	25,68183
2,359988	-12,02324	25,57995
2,147603	-12,66431	24,68687
-0,823945	0,4370304	27,48313
-4,397429	-6,183935	26,91051
-4,40579	-5,606504	26,67471
4,508901	1,802626	32,26503
4,357505	1,364382	32,08429
25
-0,7354662	-4,441634	27,56186
-0,8419952	-1,563364	27,63676
-0,9731179	1,272235	27,58599
-1,002167	2,618596	27,54253
-2,507989	-0,1002083	27,31184
-3,375222	-2,504281	27,63024
-3,951802	-4,70099	27,44661
-4,010041	-5,544582	27,3115
0,8335683	1,02703	28,50354
2,347745	2,283491	29,24055
3,999249	3,654804	30,20288
4,338634	4,082232	30,46282
-1,487883	-4,414346	27,07641
-3,134006	-7,197527	25,66853
-4,151251	-11,73689	25,38675
-4,033709	-12,45769	24,58838
0,03123473	-4,349471	27,32784
1,332463	-7,335051	25,62893
2,34103	-11,87882	25,56337
2,171007	-12,55808	24,71129
-0,9390746	0,5711879	27,62038
-4,122924	-6,180778	27,16712
-4,207616	-5,390464	27,26769
4,508561	4,639492	30,59438
4,572736	3,966444	30,5225
25
-0,7309548	-4,40431	27,58571
-0,8500335	-1,516366	27,69447
-0,9849605	1,318364	27,68525
-1,032869	2,67062	27,69251
-2,546003	-0,07027286	27,39683
-3,35121	-2,505178	27,6715
-3,918368	-4,716759	27,44938
-3,944973	-5,528973	27,2595
0,823924	1,056705	28,48781
2,30855	2,70402	28,84947
3,579575	4,059662	29,14793
3,977077	4,759362	29,34159
-1,481898	-4,38155	27,09631
-2,793947	-6,592123	25,63272
-3,941756	-11,10597	25,45696
-3,800095	-11,33676	24,35903
0,03531396	-4,310144	27,35484
1,321411	-7,295977	25,64016
2,413528	-11,82155	25,50789
2,309543	-12,58502	24,79932
-0,9510716	0,6183234	27,70986
-4,055931	-6,160438	27,0961
-4,191569	-5,567954	27,08834
4,179276	5,312664	29,43235
4,284438	4,786139	29,50857
25
-0,7079583	-4,39652	27,60237
-0,8321295	-1,506529	27,77428
-0,9703629	1,323373	27,8509
-1,032832	2,681094	27,79449
-2,493978	-0,06198769	27,51188
-3,284518	-2,509951	27,74238
-3,79485	-4,772065	27,34749
-3,82063	-5,560971	27,0276
0,7838417	1,016605	28,33311
2,054848	3,244236	27,83317
3,045555	5,005346	27,51587
3,233	5,716282	27,47077
-1,461973	-4,375184	27,13239
-2,925013	-7,395548	25,74869
-4,091177	-11,89867	25,50304
-3,731856	-12,47996	24,58406
0,06743117	-4,302784	27,35891
1,326417	-7,311484	25,67131
2,428743	-11,83206	25,66409
2,302941	-12,52969	24,82933
-0,9358705	0,6245306	27,85388
-3,918845	-6,15304	26,80156
-4,120012	-5,504223	26,95286
3,135485	6,358066	27,45803
3,531692	5,79708	27,45153
25
-0,6373662	-4,432554	27,65063
-0,8045078	-1,526302	27,81733
-0,9606326	1,305853	27,88566
-1,003066	2,647169	27,85565
-2,448022	-0,1189079	27,71888
-3,128102	-2,531656	27,85579
-3,66783	-4,782368	27,20709
-3,735634	-5,500937	26,77173
0,7283846	0,9730701	28,20197
1,630221	3,156543	26,97409
2,474321	5,360003	25,95266
2,495855	5,958498	25,83712
-1,394566	-4,440516	27,24784
-2,886553	-7,44768	25,86847
-4,065285	-11,94637	25,58616
-3,749566	-12,51218	24,62924
0,1455928	-4,320719	27,3588
1,337279	-7,359294	25,6879
2,407338	-11,8877	25,66739
2,286884	-12,5697	24,80792
-0,9235296	0,6071162	27,89005
-3,844847	-6,100876	26,49177
-3,975696	-5,578124	26,41923
2,361599	6,397941	25,95972
2,701888	6,281495	26,00385
25
-0,6021552	-4,455711	27,68137
-0,7937114	-1,53801	27,82824
-0,9607551	1,303052	27,88413
-0,9937495	2,631522	27,85946
-2,434974	-0,1452497	27,76374
-3,04941	-2,552732	27,89582
-3,590317	-4,769346	27,15453
-3,691788	-5,437167	26,69793
0,6728349	0,9404511	28,04387
1,498415	3,000559	26,51309
2,111189	5,243267	25,26055
2,127843	5,894714	25,0871
-1,364835	-4,474257	27,30697
-2,956225	-7,408314	25,86267
-4,1038	-11,9137	25,5345
-3,882034	-12,55812	24,6413
0,1810481	-4,332627	27,36211
1,344223	-7,353225	25,70293
2,370088	-11,89202	25,67695
2,275519	-12,55051	24,77925
-0,9223661	0,6033786	27,89024
-3,860926	-6,006279	26,34529
-3,991101	-5,621826	26,285
1,994357	6,383531	25,29062
2,237342	6,327043	25,24167
25
-0,575592	-4,516822	27,72937
-0,7397951	-1,607526	27,85688
-0,8825898	1,229783	27,87158
-0,9765998	2,606492	27,86834
-2,388238	-0,3112217	28,01989
-2,943237	-2,585163	27,98761
-3,478291	-4,717769	27,17895
-3,620506	-5,442384	26,69096
0,5578295	0,6951725	27,68285
1,443971	2,685019	26,31071
1,922335	4,45341	24,66504
1,862021	5,574882	24,41467
-1,358966	-4,54553	27,37329
-2,971631	-7,406617	25,87215
-4,133361	-11,90757	25,52508
-3,854966	-12,5184	24,60644
0,220858	-4,377771	27,38386
1,355094	-7,34988	25,72007
2,378502	-11,88984	25,67115
2,272425	-12,55151	24,77936
-0,8499169	0,5302587	27,89043
-3,77749	-5,98485	26,28093
-3,885076	-5,418599	26,28428
1,908658	6,124069	24,53918
2,207411	5,610839	24,35833
25
-0,5375758	-4,584693	27,75912
-0,6858634	-1,656161	27,8596
-0,8051011	1,196254	27,85093
-0,8656796	2,511567	28,02814
-2,345093	-0,2965297	28,03596
-2,762899	-2,671659	28,16446
-3,107439	-4,462148	27,48134
-3,259353	-5,036753	26,96367
0,4718836	0,5497177	27,49344
1,3397	2,080051	25,41022
1,691314	3,72586	23,32861
1,651451	4,292506	22,99154
-1,335803	-4,614052	27,43984
-2,969369	-7,339242	25,90487
-4,1114	-11,84601	25,56606
-4,002704	-12,52763	24,7021
0,2748305	-4,445838	27,36734
1,400417	-7,346756	25,73889
2,427361	-11,88715	25,5883
2,230679	-12,54167	24,70619
-0,7776532	0,4910851	27,87779
-3,596759	-5,682736	26,42239
-3,368464	-4,766447	26,97333
1,416386	5,07636	23,01015
1,965204	4,724619	23,10273
25
-0,5342604	-4,588179	27,73531
-0,6801063	-1,647555	27,85611
-0,7925957	1,240961	27,86163
-0,7745169	2,500585	28,13976
-2,343752	-0,2842847	28,04088
-2,68162	-2,705228	28,23983
-3,124833	-4,688301	27,31086
-3,406868	-5,321229	26,79218
0,4838784	0,5589455	27,50328
1,320272	1,892899	25,26854
1,693062	3,386614	23,07349
1,661083	3,851839	22,68902
-1,332651	-4,615264	27,43625
-2,972622	-7,326514	25,90779
-4,107121	-11,8354	25,57238
-4,021987	-12,51703	24,70611
0,2740191	-4,449242	27,29546
1,41543	-7,347831	25,7251
2,408849	-11,89506	25,64131
2,229902	-12,53207	24,72982
-0,7667394	0,523562	27,8829
-3,643492	-5,823206	26,29226
-3,641691	-5,423211	26,61632
1,627125	4,474407	22,69597
2,003518	4,034975	22,66941
25
-0,5163673	-4,560912	27,64365
-0,5864754	-1,620805	27,86733
-0,5715547	1,274615	28,00611
-0,6465865	2,540705	28,32164
-2,311369	-0,2439587	28,07114
-2,578656	-2,727411	28,40504
-3,136224	-4,765191	27,54855
-3,451709	-5,445475	27,31676
0,5346144	0,5480551	27,51923
1,471345	1,578881	25,19217
1,715819	2,622334	22,72446
1,632923	3,193469	22,33012
-1,320933	-4,595985	27,39925
-2,980318	-7,269608	25,8334
-4,096719	-11,78573	25,57189
-4,029567	-12,46506	24,70026
0,2994939	-4,411807	27,15038
1,518401	-7,477489	25,61208
2,427842	-12,04083	25,55447
2,182353	-12,57373	24,54512
-0,5787593	0,5581141	27,98955
-3,650609	-5,984906	27,04639
-3,526339	-5,675584	27,235
1,511327	3,909778	22,26692
1,041628	2,984771	21,815
25
-0,4895334	-4,497373	27,59301
-0,4653359	-1,542008	27,92025
-0,3607257	1,361325	28,19305
-0,4991981	2,648212	28,44073
-2,103833	-0,07402655	28,44231
-2,514973	-2,610433	28,70171
-3,151452	-4,718807	28,08588
-3,389153	-5,329228	27,71712
0,8026212	0,465439	27,54458
1,565668	1,344411	25,05922
1,735647	2,077844	22,47228
1,626079	2,57458	22,14115
-1,301802	-4,511868	27,34861
-2,964353	-7,188042	25,72969
-4,100038	-11,70097	25,54194
-4,063951	-12,38051	24,66916
0,3347221	-4,364653	27,10784
1,518931	-7,413538	25,5465
2,385214	-11,98633	25,45171
2,162525	-12,59384	24,51796
-0,3895504	0,6446701	28,14286
-3,588427	-5,8693	27,44661
-3,46467	-5,560883	27,63495
1,578197	3,153403	21,98875
0,9701867	2,35351	21,56693
25
-0,4830817	-4,466309	27,55966
-0,4350287	-1,522176	27,92331
-0,3258862	1,370704	28,20813
-0,4417973	2,682918	28,44833
-2,054447	-0,03552561	28,48848
-2,499725	-2,529188	28,92004
-3,159333	-4,778381	28,37727
-3,396815	-5,388038	27,98899
0,7991437	0,4787141	27,55811
1,697543	0,9650344	25,1887
1,773538	1,717235	22,60228
1,701233	2,261245	22,08834
-1,290208	-4,476139	27,3259
-2,96453	-7,176948	25,70749
-4,086344	-11,69347	25,57692
-4,071052	-12,36753	24,6965
0,3359745	-4,338878	27,06498
1,524836	-7,437197	25,54127
2,387967	-12,01031	25,45464
2,169386	-12,60746	24,5074
-0,3546875	0,6566643	28,15665
-3,59617	-5,928059	27,71847
-3,47254	-5,619636	27,9068
1,551378	3,003416	21,85395
1,037653	2,020759	21,55167
25
-0,4792776	-4,464184	27,53907
