3403
25
1,99836	-4,79065	27,7683
1,414287	-4,204223	32,28236
1,577193	-5,605745	30,86595
1,757442	-4,930461	28,29569
1,820487	-4,80143	27,86304
-1,327002	-8,133429	31,01452
-2,410755	-10,61635	29,17476
-2,686918	-15,28733	29,77255
-2,875375	-15,76499	28,90201
0,159112	-8,454894	31,24191
1,462129	-11,11342	29,52529
1,99924	-15,6349	30,13237
2,294725	-16,01414	29,40664
-0,1012627	-3,649775	32,47649
2,636291	-4,813748	27,29693
1,895984	-5,074761	27,53381
2,294399	-4,970291	27,06857
1,890262	-5,196552	27,67834
25
-0,59436	-8,414223	31,51189
-0,3025664	-5,666337	32,09224
-0,001206599	-3,003043	32,53582
0,7210407	-1,910644	32,67772
-1,362217	-3,490476	31,73577
-0,8638338	-4,535112	29,65768
1,496184	-4,369595	28,5479
2,346652	-4,219479	28,18924
1,343981	-4,013552	32,34991
1,55602	-5,843721	30,94258
2,036169	-4,734353	28,57345
2,358088	-4,264484	28,15221
-1,342778	-8,168768	31,02226
-2,507336	-10,66585	29,18785
-2,706619	-15,37085	29,76524
-2,900532	-15,77105	28,89391
0,1549546	-8,486175	31,28376
1,484667	-11,10501	29,50877
2,005592	-15,61099	30,10409
2,294926	-16,01575	29,40423
-0,08060329	-3,664404	32,4535
3,04355	-4,058225	27,74655
2,346013	-4,497518	27,90706
2,971516	-4,155895	27,51898
2,359624	-4,534604	27,91834
25
-0,6549063	-8,877374	31,5533
-0,2627843	-5,97029	32,0253
0,1253055	-3,139737	32,36932
0,8039171	-2,030587	32,77731
-1,241303	-3,688727	31,29878
-0,7787228	-4,369802	29,42944
1,469509	-3,655312	29,24249
2,3258	-3,360989	29,40663
1,419396	-4,056295	32,22943
1,95372	-5,851436	30,32636
2,319124	-4,137268	29,44997
2,23229	-3,587041	29,40554
-1,455205	-8,630978	31,03339
-2,691785	-10,93354	29,06741
-2,72549	-15,43762	29,76343
-2,942471	-15,79764	28,87818
0,160728	-8,920723	31,35886
1,575378	-11,16281	29,4444
2,021019	-15,61638	30,06227
2,30599	-16,03075	29,38161
0,02701011	-3,8386	32,31048
2,986317	-2,981369	29,42346
2,389803	-3,801282	29,24889
2,22641	-3,122329	29,31512
2,59139	-3,557279	29,16833
25
-0,6497263	-9,064417	31,6088
-0,2517018	-6,064229	32,00458
0,1504586	-3,165237	32,27535
0,7956876	-2,161524	32,7596
-1,227232	-3,663715	31,28151
-0,7697796	-4,327376	29,3326
1,415462	-3,545269	29,47187
2,047679	-3,295841	29,88529
1,338479	-4,485001	31,91661
1,808834	-5,898708	30,59857
2,165009	-4,174699	29,73973
2,140165	-3,50807	29,86234
-1,467502	-8,804905	31,09595
-2,730512	-10,99691	28,99627
-2,749651	-15,44605	29,7238
-2,966503	-15,82325	28,86776
0,1834341	-9,119617	31,40613
1,720834	-11,17546	29,34707
2,044685	-15,62558	30,01735
2,330135	-16,0286	29,32009
0,04793994	-3,880373	32,23819
2,587827	-2,983357	30,21762
2,197644	-3,666816	29,64637
2,14997	-3,1145	29,79852
2,42817	-3,275967	29,69889
25
-0,6312292	-9,151516	31,61367
-0,2410915	-6,150801	31,99508
0,1491828	-3,210734	32,25227
0,7567482	-2,18678	32,72212
-1,243232	-3,721332	31,26131
-0,7646809	-4,346338	29,312
1,412076	-3,542848	29,44644
2,115196	-3,267247	29,69949
1,336149	-4,577523	31,84306
1,807975	-5,961775	30,49064
2,202769	-3,536736	29,65246
2,234927	-3,109397	29,78076
-1,464245	-8,897298	31,11582
-2,748248	-11,02174	28,94618
-2,753853	-15,45103	29,72287
-2,970026	-15,81856	28,86988
0,2169306	-9,203492	31,39668
1,808796	-11,18177	29,29288
2,042543	-15,62603	29,97525
2,336722	-16,04041	29,30394
0,05014002	-3,938475	32,21521
2,661572	-2,877079	30,04179
2,1919	-3,68883	29,44084
2,553742	-2,78317	30,05688
2,54804	-3,131267	29,65143
25
-0,625537	-9,220615	31,5722
-0,270194	-6,264509	31,92364
0,06306038	-3,365345	32,13077
0,6133746	-2,312298	32,64586
-1,297136	-3,825426	31,22368
-0,5062541	-4,42564	29,21822
1,465113	-3,591326	29,20464
2,237292	-3,253331	29,27832
1,245669	-4,741131	31,695
1,867642	-6,065869	30,34435
2,127836	-4,264286	29,32942
2,125422	-3,513438	29,22832
-1,472697	-8,96511	31,08234
-2,740896	-11,05907	28,86569
-2,767827	-15,46348	29,6961
-2,972353	-15,83972	28,87762
0,2373272	-9,271397	31,34588
1,887905	-11,19448	29,23298
2,038742	-15,64405	29,96624
2,370137	-16,01668	29,26518
-0,01885205	-4,085498	32,10562
2,877964	-2,687233	29,46007
2,311921	-3,64001	28,97438
2,304302	-3,044044	29,15345
2,489085	-3,543304	29,04786
25
-0,4169698	-9,13396	31,88345
-0,286953	-6,248975	32,05159
-0,1683868	-3,358585	32,17067
0,2147242	-2,240592	32,34985
-1,441076	-3,893004	31,39728
-0,8831017	-4,94095	29,26032
0,8120353	-4,531145	27,62028
1,447783	-4,163139	27,08946
1,058783	-4,022444	32,14993
1,661406	-5,785517	30,23567
1,482351	-4,645274	27,84456
1,394927	-4,188206	27,15763
-1,262024	-8,963247	31,32787
-2,442848	-10,16041	28,3606
-3,028234	-14,83198	29,2776
-2,823803	-15,2206	28,28979
0,4560076	-9,084646	31,73389
2,11682	-10,0753	28,93518
2,090554	-14,85605	29,47477
2,315284	-15,14641	28,43728
-0,1794761	-4,074593	32,16678
1,933699	-3,861878	26,38698
1,342654	-4,33862	26,81231
1,757833	-3,963147	26,58324
1,665614	-4,356575	26,72
25
-0,37246	-9,04516	31,8459
-0,2898954	-6,231328	32,05903
-0,2014201	-3,372743	32,19083
0,08688775	-2,236071	32,29667
-1,620733	-3,983702	31,64935
-0,960541	-5,035564	29,24778
0,236174	-4,912238	27,47871
0,7643671	-4,617389	26,8433
1,127072	-4,051486	32,03298
1,793668	-5,074647	30,26011
1,522293	-3,642915	28,14857
1,522642	-3,172121	27,45559
-1,217017	-8,910348	31,33804
-2,305155	-10,09015	28,32169
-3,13395	-14,70531	29,31992
-3,103771	-15,10908	28,32121
0,4888366	-8,942984	31,60693
2,15025	-10,10911	28,89336
2,123844	-14,88991	29,43122
2,219483	-15,18581	28,36531
-0,2067871	-4,079066	32,18221
1,168483	-4,475192	26,2592
0,9397563	-4,79361	26,28625
1,885094	-2,950902	26,88067
1,792291	-3,349546	27,01679
25
-0,3251831	-8,930229	31,78126
-0,2922364	-6,191946	32,05941
-0,2305333	-3,375504	32,20913
-0,08720919	-2,215077	32,26777
-1,607378	-3,978502	31,62828
-1,13147	-5,125056	29,22764
-0,1521667	-5,124137	27,32537
0,197605	-4,908373	26,68426
1,127509	-4,054147	32,02794
1,507276	-5,337239	29,88854
1,236801	-3,904326	27,77723
1,237094	-3,433567	27,08429
-1,14529	-8,803438	31,29184
-2,171334	-10,06971	28,29214
-3,068054	-14,66642	29,31365
-3,049298	-15,08515	28,32748
0,5035837	-8,85178	31,54671
2,150234	-10,02262	28,82471
2,158505	-14,80507	29,35398
2,264469	-15,10125	28,28965
-0,2306344	-4,073858	32,19465
0,4934122	-4,781456	26,02401
0,1486892	-5,085159	26,36909
1,600568	-3,211215	26,50949
1,509088	-3,608335	26,6457
25
-0,06826214	-8,699928	31,59462
-0,1892221	-6,033935	32,02814
-0,2578906	-3,341362	32,28899
-0,4588677	-2,107132	32,32928
-1,802233	-4,134434	31,89481
-1,661548	-5,546093	29,60408
-0,7615247	-5,576554	27,22471
-1,102528	-5,077695	26,97221
1,137661	-3,982023	31,93217
0,9449386	-5,328184	29,60287
-0,6595432	-5,221238	27,49861
-1,198389	-5,027366	26,88168
-0,8913537	-8,661412	31,23259
-1,980151	-9,866072	28,2251
-3,025947	-14,45335	29,16256
-3,166829	-14,83552	28,1666
0,7522366	-8,528346	31,21761
2,209757	-10,06916	28,5992
2,200326	-14,83674	29,22291
2,175506	-15,16936	28,17186
-0,2376076	-4,018604	32,24471
-1,443535	-5,035394	26,44034
-0,9699991	-4,869352	26,876
-1,572939	-4,901234	26,27173
-1,187523	-5,159	26,518
25
0,06534158	-8,673807	31,50598
-0,1380176	-5,989334	32,00134
-0,2616669	-3,305659	32,30287
-0,5943823	-2,027534	32,38857
-1,793413	-4,13382	31,89778
-1,59962	-5,498977	29,62759
-1,801118	-4,880422	27,44366
-1,728911	-4,797536	27,0853
1,127016	-3,856491	31,84658
0,9321555	-4,811683	29,60655
-0,8348837	-5,06601	27,65973
-1,714869	-4,835771	27,02446
-0,7856832	-8,668219	31,22788
-1,991383	-9,852596	28,26104
-3,040537	-14,44701	29,16528
-3,217955	-14,81399	28,16768
0,9359323	-8,455523	31,00097
2,267068	-10,18517	28,45048
2,245331	-14,94438	29,11947
2,181423	-15,29178	28,08155
-0,2322596	-3,982348	32,25124
-2,157967	-4,770419	26,36866
-1,378052	-5,043958	26,942
-2,260289	-4,699268	26,30534
-1,644772	-4,974645	26,65667
25
0,08421397	-8,671558	31,48422
-0,1066624	-5,956275	31,98108
-0,2458561	-3,247503	32,30879
-0,6582254	-1,9949	32,44969
-1,7881	-4,13237	31,89874
-1,584251	-5,44815	29,66511
-1,458055	-5,678589	27,68522
-1,946264	-4,914361	27,54143
1,136432	-3,826933	31,80969
0,8382528	-4,758362	29,50617
-1,243955	-4,776806	27,89803
-2,205224	-4,585187	27,34304
-0,7704073	-8,669548	31,23033
-2,005205	-9,841937	28,27122
-3,033788	-14,43073	29,2191
-3,223464	-14,80522	28,23087
0,9493536	-8,455268	30,96393
2,266103	-10,17689	28,39824
2,238165	-14,92949	29,10443
2,159915	-15,28599	28,07395
-0,2117775	-3,927367	32,25055
-2,109831	-4,83911	27,29046
-1,789299	-4,863115	27,32778
-2,798667	-4,332759	26,76603
-2,382127	-4,918161	27,35
25
0,09435563	-8,702086	31,46671
-0,09354585	-5,93543	31,96506
-0,242679	-3,143261	32,29389
-0,7763171	-1,92138	32,58241
-1,758777	-4,142193	31,89643
-1,891716	-6,178835	30,19419
-2,541942	-4,617874	28,80132
-2,620812	-4,127228	28,32141
1,155677	-3,677097	31,65361
0,6078806	-4,491366	29,3064
-1,365716	-4,350105	28,61665
-2,342617	-4,131914	28,30412
-0,765682	-8,731244	31,32268
-2,035255	-9,808266	28,33651
-2,96478	-14,43085	29,23093
-3,18566	-14,77571	28,23038
0,9765881	-8,509724	30,81372
2,282207	-10,26262	28,26854
2,245982	-14,98721	29,11382
2,109579	-15,36935	28,11052
-0,2043606	-3,844204	32,23486
-3,048817	-3,778364	28,04427
-2,167938	-4,064079	28,06789
-2,910659	-4,02619	28,13705
-2,228327	-4,250591	27,9425
25
0,2188413	-8,91254	31,53214
-0,03197126	-5,962398	31,94515
-0,20273	-3,093036	32,22006
-0,7895779	-1,933653	32,60119
-1,441388	-3,945345	32,1304
-2,031762	-5,622105	30,1295
-2,883002	-4,007115	28,86659
-2,839897	-3,775909	29,32601
1,174357	-3,294775	31,31712
0,5479041	-4,271012	29,20844
-1,843512	-3,927343	28,94538
-2,715528	-3,647099	29,21727
-0,635183	-8,923494	31,44118
-2,112434	-9,779655	28,4754
-2,883896	-14,49189	29,05411
-3,229489	-14,72972	28,04146
1,07533	-8,709005	30,91737
2,283283	-10,30137	28,19602
2,292724	-15,01831	29,07547
1,976213	-15,37098	28,10345
-0,162747	-3,813589	32,18147
-3,014213	-3,473341	29,23318
-2,330083	-3,660128	28,74834
-3,335038	-3,426066	29,27249
-2,855288	-3,977902	29,32333
25
0,3083504	-9,124127	31,58367
0,03304894	-6,131069	31,9286
-0,1960431	-3,196299	32,15329
-0,7321436	-2,020928	32,58042
-1,576106	-4,972992	31,34823
-2,032732	-5,98717	29,66183
-2,81031	-3,554389	29,2327
-3,105283	-3,288881	29,30615
1,182731	-3,313271	31,27604
0,5603426	-4,230632	29,18032
-1,955246	-3,712008	29,08011
-2,815931	-3,507375	29,20364
-0,5129787	-9,195688	31,43738
-2,22429	-9,852868	28,55153
-2,950541	-14,57824	29,08829
-3,130865	-14,84683	28,0261
1,136011	-8,864287	31,00705
2,276694	-10,3553	28,18605
2,291202	-15,05663	29,13267
2,145146	-15,43592	28,12933
-0,14286	-3,9241	32,12434
-3,615377	-2,729187	29,64138
-2,771634	-3,21208	29,125
-3,409045	-3,082418	29,31963
-2,783109	-3,916665	29,13111
25
0,3158615	-9,138776	31,59997
0,09141315	-6,132242	31,88957
-0,06064636	-3,145204	31,99974
-0,614789	-2,001014	32,48343
-1,338632	-3,973676	31,84901
-1,839272	-5,570681	29,75283
-2,516801	-4,513362	28,21481
-2,600749	-3,570514	27,94375
1,347674	-3,71677	31,11571
0,6456169	-4,356739	29,14665
-1,362689	-4,134459	28,27528
-2,297415	-3,738209	28,01858
-0,5579224	-9,141535	31,41919
-2,247138	-9,984487	28,58073
-2,959096	-14,69758	29,20533
-3,24271	-14,95712	28,17622
1,158335	-8,898156	31,06909
2,282732	-10,36485	28,22555
2,308227	-15,06995	29,15559
2,048423	-15,42764	28,16502
-0,02752952	-3,888599	32,0035
-3,274294	-2,900019	27,6746
-2,441998	-3,313423	27,92867
-2,846811	-3,470762	27,71666
-2,422297	-4,082622	28,136
25
0,2515176	-8,954894	31,6389
0,104605	-6,091267	31,88816
-0,02884243	-3,152198	31,99169
-0,4615876	-1,932833	32,34977
-1,333535	-3,963269	31,85721
-1,801826	-5,542597	29,73849
-2,168662	-4,101681	27,84559
-2,164803	-3,672321	27,36517
1,36126	-3,708977	31,12316
0,7699318	-4,47436	29,17024
-1,341748	-4,239172	27,76701
-1,951422	-3,945415	27,40303
-0,6011105	-8,897778	31,53333
-2,153112	-9,951584	28,69217
-2,828965	-14,6594	29,38
-3,112581	-14,93194	28,35676
1,097124	-8,786271	31,05046
2,282377	-10,34178	28,29262
2,321405	-15,0481	29,21756
2,063785	-15,40669	28,22626
-0,003072659	-3,885217	31,99656
-2,670798	-3,077617	26,91224
-2,157283	-3,331731	27,56375
-2,46873	-3,708698	26,85665
-2,234227	-4,15551	27,257
25
0,1761045	-8,807817	31,65038
0,103203	-6,00735	31,89385
-0,001449856	-3,140813	31,99553
-0,3431776	-1,874306	32,23237
-1,30375	-3,836348	31,90424
-1,740558	-5,393294	29,75992
-2,156306	-4,02708	27,8649
-1,711353	-3,915516	26,56737
1,381378	-3,634959	31,14003
0,8203554	-4,582692	29,1082
-0,874885	-4,489557	27,42496
-1,540085	-4,095733	26,70646
-0,6500878	-8,755556	31,51417
-2,135089	-9,962545	28,70667
-2,821044	-14,67714	29,34706
-3,111895	-14,94024	28,32159
0,9989277	-8,654629	31,07949
2,255222	-10,27033	28,39929
2,323595	-14,97609	29,32686
2,0626	-15,33938	28,33898
0,01982813	-3,862979	31,99899
-2,01781	-3,697973	25,62447
-1,852104	-3,494399	26,348
-1,936919	-3,86018	25,94585
-1,52799	-4,272656	26,43429
25
0,1663549	-8,609785	31,58532
0,1062232	-5,890411	31,89013
0,01884142	-3,124788	32,0215
-0,1501177	-1,859744	32,14462
-1,317873	-3,714526	31,82574
-1,60609	-4,577021	30,00457
-1,966189	-2,942125	28,53623
-1,606921	-3,356212	27,82177
1,435379	-3,686019	31,21849
1,164955	-4,931818	29,24083
0,119132	-5,006066	27,05014
-0,3897618	-4,741392	26,38032
-0,6404987	-8,513032	31,32526
-2,066424	-10,06042	28,69032
-2,831064	-14,75979	29,34573
-3,081153	-15,03213	28,30936
0,9742944	-8,490726	31,10164
2,212499	-10,0572	28,37454
2,328751	-14,78506	29,20174
2,133512	-15,14301	28,18859
0,0391414	-3,827044	32,01851
-1,913932	-3,141288	26,87849
-1,749201	-2,94134	27,60147
-0,26948	-4,727062	25,79676
-0,08795501	-4,69275	25,875
25
0,07004654	-8,513514	31,53072
0,07328117	-5,820141	31,89565
0,04242131	-3,093308	32,09161
0,07054494	-1,937205	32,14059
-1,318951	-3,533119	31,78642
-1,244731	-4,446	29,96741
0,0683453	-4,765696	27,68518
0,8113391	-4,903416	26,66674
1,493274	-3,731067	31,31859
1,47234	-5,037453	29,58035
0,613945	-5,099196	27,38733
0,7199097	-4,883643	26,77734
-0,7464547	-8,390192	31,19051
-2,073293	-10,08701	28,60812
-2,856771	-14,77655	29,30027
-3,06073	-15,07197	28,26217
0,8836805	-8,425283	31,11975
2,048239	-9,924309	28,30929
2,291718	-14,65254	29,11316
2,176321	-15,02221	28,09304
0,04737229	-3,782706	32,06511
1,243773	-5,021272	26,04366
0,9681348	-4,531624	26,72556
1,008666	-5,045782	26,30283
0,8958193	-4,555287	26,65143
25
0,0501993	-8,484876	31,49049
0,06100792	-5,784781	31,88699
0,04377581	-3,065255	32,11669
0,1241041	-1,973119	32,18203
-1,328926	-3,487456	31,78204
-1,21666	-4,432858	29,97844
0,4694023	-4,594527	27,94637
1,343015	-4,732623	26,98056
1,503299	-3,749361	31,39998
1,515478	-4,954226	29,78014
1,19748	-4,878487	27,13668
1,265532	-4,747793	27,03535
-0,7704849	-8,354666	31,11131
-2,096132	-10,09417	28,56309
-2,88323	-14,78181	29,26182
-3,060377	-15,08891	28,22337
0,8711436	-8,410512	31,11382
1,907941	-9,840876	28,20436
2,258149	-14,56381	29,00247
2,192271	-14,93837	27,98115
0,04612722	-3,750408	32,08212
1,886127	-4,820977	26,33705
1,554008	-4,377959	27,116
1,592444	-4,955434	26,58737
0,9545829	-4,659532	26,93333
25
0,006264866	-8,496792	31,35844
0,02901253	-5,754627	31,81607
0,03446546	-3,036904	32,09843
0,269805	-1,850893	32,22121
-1,343195	-3,462539	31,7587
-0,6756187	-4,339502	29,46516
1,598472	-4,085925	28,18923
2,345635	-4,051752	27,82993
1,477897	-3,696702	31,43011
1,765681	-5,253796	29,615
2,488421	-4,272549	27,58072
2,654591	-4,057572	27,58571
-0,8496026	-8,396175	30,79972
-2,275525	-10,23742	28,41008
-3,017657	-14,94037	29,05814
-3,174365	-15,2463	28,01646
0,8436439	-8,408903	31,09242
1,708474	-9,744366	28,06691
2,211472	-14,44964	28,88532
2,188468	-14,83801	27,873
0,03310508	-3,718643	32,05389
3,02828	-3,919001	27,48411
2,261486	-3,66465	27,98667
2,932466	-3,978171	27,38188
2,49093	-3,91335	27,51167
25
-0,166579	-8,386414	31,28133
-0,07639007	-5,569312	31,80444
-0,01380943	-2,751531	32,18201
0,3927706	-1,631055	32,26125
-1,379472	-3,397781	31,73104
-0,8245298	-3,933683	29,65821
1,691163	-3,455404	29,3344
2,51513	-3,293047	29,24089
1,472426	-3,727789	31,43023
1,788682	-5,341342	30,27913
2,56979	-3,731611	29,16367
2,683486	-3,331575	29,16683
-1,007682	-8,241817	30,77119
-2,368894	-10,23538	28,49047
-2,903034	-14,96273	29,16154
-3,017286	-15,29643	28,12792
0,6797782	-8,345662	31,04762
1,497642	-9,469862	27,90542
2,254712	-14,13464	28,76038
2,297872	-14,53986	27,76228
-0,03061221	-3,457605	32,1105
3,188229	-3,030667	29,08696
2,386407	-2,978768	29,28385
3,226422	-3,063138	29,01327
2,419035	-3,151818	29,01462
25
-0,3249361	-8,419127	31,32211
-0,1439358	-5,535986	31,81373
-0,03263915	-2,677057	32,17529
0,4165886	-1,553621	32,29649
-1,398657	-3,335967	31,69439
-0,8372805	-3,841223	29,61355
1,691764	-3,406482	29,37983
2,48324	-3,093734	29,80341
1,482702	-3,786494	31,40352
1,817036	-5,356005	30,24764
2,232426	-2,840986	29,72716
2,899258	-2,683288	30,1025
-1,144087	-8,238838	30,80123
-2,425998	-10,27017	28,50792
-2,633512	-14,52765	29,44367
-2,823958	-15,3253	28,87111
0,490349	-8,418619	31,11908
1,517379	-9,499868	28,02788
2,475247	-14,09769	29,01047
2,566256	-14,52187	28,03404
-0,05967073	-3,394457	32,10878
3,165589	-2,650814	29,86165
2,424712	-2,741478	29,78824
3,12314	-2,573944	30,01505
2,689927	-2,67302	29,9725
25
-0,4297097	-8,558749	31,42708
-0,2090796	-5,545003	31,83862
-0,06385382	-2,601151	32,15001
0,4171453	-1,527907	32,3014
-1,459046	-3,181254	31,5834
-0,8482105	-3,682375	29,40838
1,672899	-3,20354	29,4053
2,370899	-3,055978	30,04387
1,524019	-3,890936	31,26639
1,882417	-5,440402	30,08846
2,527032	-3,04328	29,84803
2,507016	-2,816664	30,18924
-1,254221	-8,354658	30,87991
-2,6096	-10,43928	28,70354
-2,652394	-14,39058	29,31281
-2,675535	-14,74913	28,27674
0,3975144	-8,577922	31,25981
1,457719	-9,67972	28,1907
2,511737	-14,26567	29,13276
2,614042	-14,65798	28,13256
-0,09572563	-3,343293	32,09724
2,766858	-2,750063	30,14514
2,36455	-2,782326	29,90104
2,73413	-2,675944	30,2352
2,232951	-2,802588	29,96667
25
-0,4622246	-8,566225	31,48831
-0,2423855	-5,542972	31,84669
-0,09952365	-2,576655	32,09819
0,4005783	-1,520133	32,29069
-1,471061	-3,166752	31,56669
-0,8415807	-3,66782	29,3753
1,684673	-3,217769	29,37172
2,357006	-3,021576	29,70812
1,502421	-3,91465	31,26179
1,860105	-5,45046	30,06295
2,521455	-3,012863	29,59894
2,596337	-2,780891	29,85197
-1,287065	-8,364596	30,95822
-2,630478	-10,46891	28,79725
-2,671549	-14,37151	29,31898
-2,69204	-14,70368	28,26403
0,3700727	-8,579724	31,30254
1,449376	-9,645737	28,22552
2,498755	-14,24861	29,10028
2,591856	-14,61763	28,07998
-0,1302892	-3,323494	32,06623
2,880932	-2,70137	29,83759
2,273031	-2,719326	29,70667
2,826105	-2,618997	29,90182
2,284233	-2,730321	29,67
25
-0,4987909	-8,503098	31,55508
-0,2857721	-5,519032	31,84883
-0,1368971	-2,563894	32,02465
0,3103338	-1,437959	32,21498
-1,484731	-3,150062	31,56031
-1,007867	-4,001126	29,52361
1,024516	-3,914641	28,44147
1,947982	-3,709016	28,0826
1,398696	-3,78155	31,35804
1,696842	-5,3189	30,07417
2,178334	-4,349846	28,40232
2,207621	-3,871958	28,04397
-1,313258	-8,308276	31,04723
-2,701007	-10,38091	28,88098
-2,85602	-15,19251	29,10631
-2,867324	-15,43143	28,00457
0,3234592	-8,501639	31,34748
1,490889	-9,680025	28,35692
2,540342	-14,31458	29,0781
2,634818	-14,63948	28,02751
-0,1708396	-3,304415	32,01273
2,436196	-3,612617	27,77529
2,098736	-3,464324	27,80857
2,28587	-3,636024	27,81753
1,939724	-3,684562	27,74875
25
-0,5056412	-8,148636	31,63781
-0,3113828	-5,401315	31,90887
-0,1350086	-2,562507	32,03899
0,2068608	-1,386559	32,11675
-1,505742	-3,123901	31,59956
-1,058279	-4,482032	29,46013
0,4364596	-4,991275	27,79552
1,071085	-5,035513	27,17215
1,413443	-3,475447	31,62434
1,910137	-4,979159	30,43234
1,472538	-5,033621	27,80636
1,180915	-5,018077	27,10544
-1,242696	-7,944429	31,18159
-2,671212	-9,742864	28,75049
-2,889207	-14,56354	28,85009
-2,856552	-14,78816	27,73555
0,2464024	-8,158648	31,37444
1,432415	-9,626212	28,54801
2,374937	-14,25219	29,42367
2,51141	-14,59929	28,39388
-0,1735632	-3,287048	32,03104
1,540559	-5,068052	26,36193
1,248495	-4,610734	27,19444
1,551844	-5,053726	26,34961
1,364582	-4,674276	26,91222
25
-0,4845159	-8,116485	31,62794
-0,2874959	-5,355561	31,92279
-0,107621	-2,54964	32,07854
0,1659824	-1,361249	32,06871
-1,523765	-3,110893	31,65063
-1,535758	-4,660403	29,88984
0,01143191	-5,332785	27,85523
0,4049456	-5,448138	27,32586
1,439119	-3,474634	31,64761
1,697424	-5,147865	30,08419
1,252687	-5,744784	28,23942
1,018198	-5,483108	27,74519
-1,219769	-7,917142	31,17717
-2,640632	-9,752127	28,77417
-2,881118	-14,57236	28,86003
-2,857853	-14,79416	27,74422
0,2635275	-8,125143	31,35819
1,42581	-9,642752	28,55231
2,284049	-14,33618	29,16336
2,393717	-14,63675	28,09889
-0,1492369	-3,260782	32,06366
0,8032293	-5,530241	26,65559
0,7550943	-5,157111	27,386
0,7043642	-5,886392	26,89308
0,9996973	-5,393248	27,43875
25
-0,3696551	-8,028914	31,54765
-0,2027145	-5,268145	31,94617
-0,005751268	-2,488739	32,22741
0,1150219	-1,232519	32,09107
-1,546615	-3,27477	31,81446
-2,491252	-4,873813	30,63116
-1,476668	-5,639587	28,72226
-0,7287502	-5,753178	27,85213
1,588397	-3,400483	31,73231
1,714601	-5,157961	30,14828
0,4058745	-5,642241	28,63462
-0,2974358	-5,670278	27,79342
-1,122487	-7,882591	31,16921
-2,531952	-9,773301	28,81086
-2,837428	-14,58777	28,93103
-2,858132	-14,81442	27,81908
0,3941045	-7,967973	31,16832
1,516297	-9,775192	28,55732
2,334946	-14,47933	29,14066
2,413771	-14,79162	28,08029
-0,05485441	-3,182862	32,17635
-0,4235206	-5,830232	27,25158
-0,4564959	-5,412703	27,82273
-0,5141498	-5,727961	27,23278
-0,1981419	-5,818626	27,44177
