3323
25
-1,450335	-3,228718	29,54697
-1,176203	-2,077997	29,624
-0,3843168	0,6699824	26,57223
0,1546459	0,7170448	26,57929
25
-0,3243177	-3,576086	30,76505
-0,2579396	-0,7768719	30,56561
-0,2034954	1,994368	30,22454
-0,4292289	3,540299	30,32605
-1,953559	1,015686	30,39019
-3,124484	-0,4481484	31,37562
-2,308525	-1,878336	29,73591
-2,097901	-2,257972	29,74508
1,325457	1,350764	30,03079
2,428311	0,09772196	28,53893
0,6896439	0,2972279	27,21436
0,1324833	0,1331928	26,55074
-1,07972	-3,535736	30,46607
-1,552438	-6,666613	28,16118
-1,617356	-11,07052	28,77231
-1,562606	-11,94435	27,49596
0,4334338	-3,522761	30,29944
-0,2508177	-7,102218	30,38049
0,4115542	-11,84265	30,10098
0,3594125	-12,21187	28,67497
-0,2158553	1,306546	30,33508
-2,013977	-3,048991	29,06937
-2,179711	-1,870133	29,14429
-0,2421159	0,04155947	26,18001
-0,1213781	0,1594964	25,94333
25
-0,4552152	-3,320761	30,68203
-0,4515534	-0,4412583	30,56643
-0,473698	2,401225	30,32673
-0,6113164	3,703136	30,46473
-2,210765	1,331387	30,52278
-3,45338	-0,1405907	31,21825
-2,648982	-1,3225	29,53683
-2,041301	-1,442358	29,63448
1,108375	1,544735	30,00217
2,090826	0,1473394	28,55703
1,165877	-0,9460949	26,87709
0,7233745	-1,442349	26,2359
-1,188955	-3,301576	30,42668
-1,712479	-6,570807	28,38213
-2,22204	-11,33147	28,38198
-1,958551	-12,3482	27,33716
0,2882042	-3,255175	30,17174
-0,232	-6,868269	30,23154
-0,4923009	-11,64751	30,22985
-0,6932027	-12,03599	28,82999
-0,4673907	1,699099	30,40698
-1,775446	-2,315729	29,48312
-1,592727	-1,025331	29,58315
0,4632651	-1,755802	25,93447
0,6612218	-1,220532	25,936
25
-0,6183646	-3,532257	30,39649
-0,6383004	-0,6492088	30,53704
-0,7051402	2,122478	30,54472
-0,83367	3,490411	30,71469
-2,613599	0,8063363	30,67683
-3,625188	-1,057495	30,59047
-2,252066	-0,838094	28,86942
-1,963966	-0,7675839	29,20936
0,9984719	1,18549	30,02661
1,595372	-0,5664874	28,79437
1,481894	-2,246861	27,33681
1,429391	-3,03347	26,89894
-1,366246	-3,553232	30,09662
-1,990282	-7,015822	28,58525
-2,671334	-11,74839	28,18321
-2,564874	-12,70916	27,03105
0,1446501	-3,427642	29,93025
-0,7308956	-8,039326	30,44806
-1,045944	-12,81143	30,29944
-1,264903	-13,69225	29,29886
-0,6873787	1,440442	30,56043
-1,978744	-0,522792	28,53011
-2,467624	-0,5327489	28,63
1,409651	-3,577857	26,74251
1,25086	-2,90289	26,54364
25
-0,8337831	-3,972611	30,17508
-0,8408017	-1,033897	30,4633
-0,8363807	1,859745	30,58835
-0,937699	3,185537	30,77806
-2,658233	0,4108589	30,47543
-3,607328	-1,485272	30,21328
-1,73339	-0,907028	28,13819
-1,113233	-0,7161855	27,48811
0,8896701	0,8652791	30,09713
1,401104	-1,107404	29,02621
1,593479	-2,848691	27,72379
1,708937	-3,698926	27,37625
-1,568168	-3,947318	29,88236
-2,086974	-7,451478	28,47293
-2,750993	-12,18472	28,0851
-2,946486	-12,44259	26,64644
-0,07366293	-3,888808	29,71101
-1,006173	-8,639469	30,45611
-1,211851	-13,1105	30,39376
-1,248338	-13,72989	29,39133
-0,8361808	1,147814	30,58476
-1,130817	-0,4713394	26,80871
-1,623496	-0,4813966	26,90839
1,778596	-4,255946	27,29123
1,447554	-3,745095	27,13724
25
-0,9999991	-4,26333	29,99463
-1,01652	-1,317608	30,34565
-1,035095	1,559084	30,55088
-1,125865	2,940074	30,73174
-2,665867	0,1798539	30,14347
-3,105865	-1,892946	29,25844
-1,773824	-0,03538264	28,58514
-1,764715	0,07634953	29,05699
0,7090219	0,4658052	30,32437
1,351126	-1,867167	29,57442
1,697867	-4,097535	28,68274
1,69569	-4,722572	28,43499
-1,761123	-4,219083	29,59305
-2,352283	-8,566755	28,83564
-2,756023	-12,59516	28,26802
-2,044412	-13,28847	27,94333
-0,2219483	-4,218348	29,60402
-0,5478908	-7,87364	29,08701
-1,082854	-12,4752	30,11652
-1,263206	-13,54514	29,45378
-1,030797	0,8483276	30,52492
-1,54734	0,6454677	29,21024
-1,148194	-0,2185673	29,076
1,756435	-5,242121	28,37288
1,362283	-4,845533	28,26765
25
-1,061991	-4,251437	29,95398
-1,16279	-1,335076	30,25042
-1,306107	1,491155	30,35974
-1,191519	2,821874	30,4695
-2,797693	0,2844169	29,6769
-2,830072	-1,49981	28,34263
-1,579243	0,2245694	28,30112
-1,762813	0,3375688	28,64027
0,6059753	0,3436638	30,71058
1,237654	-2,051428	30,56874
1,509748	-4,091468	29,53459
1,350992	-4,739347	29,2334
-1,837874	-4,172609	29,38344
-2,429978	-7,715565	28,19781
-2,814283	-12,4615	28,49748
-2,285693	-13,11416	27,35147
-0,3138679	-4,197464	29,71796
0,391892	-7,383677	27,59568
-0,1525149	-11,8906	28,94905
-0,6222247	-13,03034	28,49513
-1,267657	0,7950904	30,36188
-2,224814	0,6068791	29,29803
-1,247269	-0,001502155	29,1
1,349071	-5,193621	28,91144
1,059931	-4,722924	28,93
25
-1,115342	-4,280721	29,8523
-1,269766	-1,392211	30,09755
-1,455344	1,427359	30,16698
-1,152462	2,752083	30,33943
-2,677857	0,5248085	29,20823
-2,692914	-0,9602433	27,51322
-0,7822132	0,3720132	27,45506
-0,651143	0,5153795	27,50718
0,5180624	0,07381828	31,16284
1,002649	-2,016135	31,22408
1,423697	-3,811069	30,07722
1,362439	-4,189028	29,37885
-1,836922	-4,184976	29,16226
-2,283002	-7,789342	28,2014
-2,769946	-12,53331	28,4101
-2,486329	-12,98355	26,99343
-0,3783961	-4,251533	29,72264
1,272491	-6,45813	26,85479
-0,1139346	-10,00091	28,77178
-0,1559433	-10,87746	28,26056
-1,408875	0,7315359	30,17782
-0,1805693	1,070613	27,8087
-0,2469998	0,6256703	27,345
1,41177	-4,563718	29,0426
1,087081	-4,062256	29,05818
25
-1,138793	-4,273946	29,70744
-1,25638	-1,381857	30,03132
-1,403776	1,443978	30,14912
-1,107338	2,750142	30,31714
-2,455277	0,6724907	29,07657
-2,511234	-0,5753099	27,18602
-0,5359167	0,2220856	26,97982
0,04621953	0,5014434	27,15953
0,4064978	-0,2860292	31,26957
0,9412664	-2,282342	31,5634
1,410583	-3,700719	29,95583
1,343226	-3,802254	29,25307
-1,771469	-4,128207	28,78563
-2,12295	-7,77912	28,22941
-2,712564	-12,51192	28,43162
-2,513992	-12,90725	27,13949
-0,4253123	-4,268997	29,70775
1,542861	-6,007998	26,69575
0,1393857	-9,474516	28,26531
0,3310206	-10,32258	27,67989
-1,370663	0,744955	30,15058
0,3899787	0,7599786	27,3004
0,3940015	0,3659294	27,23333
1,188047	-4,099121	28,48225
1,064737	-3,681159	28,89875
25
-0,9376928	-3,950583	29,44518
-1,125456	-1,170407	29,9096
-1,300946	1,572451	30,17777
-0,9691446	2,841703	30,43184
-2,111001	0,8600702	28,86585
-1,921434	-0,2842844	26,68218
0,1774219	-0,3408177	26,20524
0,8552548	-0,2771936	26,36422
0,2670426	0,2395675	31,62377
0,4580151	-2,128502	31,63969
1,31724	-2,652697	29,66736
1,464409	-2,623207	29,26213
-1,421689	-3,703868	28,44858
-1,957393	-7,336142	28,16969
-2,641866	-12,05033	28,4678
-2,488565	-12,86602	27,15512
-0,3997761	-4,112144	29,65161
1,584246	-5,825756	26,63311
0,5008899	-9,531271	27,37138
0,7606463	-10,29465	26,60673
-1,261479	0,889603	30,14192
1,324233	-0,3075529	26,80584
1,048097	-0,429847	26,5875
1,432721	-2,641931	28,94138
1,182722	-2,466188	29,012
25
-0,7660559	-3,834126	29,20766
-1,019983	-1,011583	29,81419
-1,236642	1,785722	30,23557
-0,9220258	3,008165	30,5733
-1,901088	0,8659809	28,70596
-1,689696	-0,06989894	26,64032
0,2985964	-1,029218	25,69716
0,956665	-1,410424	25,59926
0,3035597	0,4471613	31,69432
0,4230743	-2,036557	31,63678
1,460393	-1,918876	29,45706
1,793134	-2,017149	28,74391
-1,226593	-3,59229	28,18833
-1,816315	-7,211337	28,01819
-2,573715	-11,90453	28,41378
-2,446065	-12,75113	27,12801
-0,2833425	-3,978896	29,45569
1,351324	-6,320566	26,7017
0,5401872	-10,42898	26,75519
0,669767	-11,21991	26,0218
-1,18569	1,085894	30,15422
1,472951	-1,662813	25,85995
0,9610457	-1,318485	25,55445
1,798138	-2,047618	28,45667
1,545677	-1,874433	28,38684
25
-0,646224	-3,843419	28,88169
-0,9586039	-0,9645149	29,68874
-1,219638	1,82828	30,22811
-0,8956178	3,052771	30,58675
-1,669019	0,9335307	28,62234
-1,517335	-0,07324063	26,58689
-0,0499638	-1,205406	25,42988
0,5689191	-1,76438	25,2734
0,3172467	0,4882148	31,68867
0,4232588	-1,997671	31,62185
1,405752	-1,059238	29,73991
1,286336	-0,9534019	29,58939
-1,036841	-3,59885	27,87062
-1,75118	-7,174592	27,89528
-2,544915	-11,85581	28,3406
-2,383607	-12,60407	26,96458
-0,2339902	-3,987076	29,12696
1,384153	-6,536987	26,58899
0,2324472	-10,69499	26,78921
0,895413	-11,41604	25,95485
-1,16131	1,132055	30,12873
1,076874	-2,204783	25,1625
0,9027929	-2,111732	25,2125
1,086525	-0,67146	29,17033
0,9706343	-0,8342975	29,28333
25
-0,4888334	-4,260103	28,50887
-0,7646047	-1,175562	29,41137
-1,059433	1,804956	30,15226
-0,7400375	3,043211	30,5998
-1,450508	0,6701795	28,45087
-1,433535	-0,199112	26,34434
-0,2992168	-1,880593	25,27675
0,17435	-2,740436	24,88025
0,4706693	0,4657472	31,61592
0,5503953	-2,021708	31,53331
1,214364	-0,9016376	29,74644
0,9843396	-0,640658	29,79113
-0,8773097	-4,141862	27,81952
-1,834686	-7,677398	27,59203
-2,888997	-12,19036	28,61209
-2,332162	-12,69037	27,17933
-0,06955433	-4,319689	28,38593
1,110959	-7,564471	26,69129
-0,04453764	-10,8033	26,9686
-0,1301508	-11,79042	25,84543
-0,9860706	1,073612	29,99924
0,4212643	-3,250099	24,80107
0,6092293	-3,157383	24,91667
0,9273472	-0,09424169	29,4904
0,366822	-1,104401	29,02
25
-0,3980052	-4,39313	28,46848
-0,645153	-1,273105	29,33396
-0,8746204	1,757829	30,03592
-0,7087648	3,033242	30,61351
-1,395008	0,6531786	28,36122
-1,429587	-0,316705	26,30232
-0,4684586	-1,946856	25,22229
-0,1373137	-2,893334	24,86077
0,655187	0,4186474	31,49955
0,801625	-2,054484	29,86158
1,29886	-1,094941	27,92554
1,465876	-0,7777613	27,32215
-0,7995113	-4,277832	27,78239
-2,196482	-8,986927	28,15729
-2,55409	-12,47334	27,66716
-2,514086	-13,12918	26,71793
0,003022379	-4,395283	28,37543
1,102697	-7,676234	26,70654
-0,1328087	-10,87111	27,03837
-0,1685007	-11,82916	25,87161
-0,8192455	1,009429	29,88877
0,08656199	-3,435466	24,66643
0,2163225	-3,251979	24,82714
1,406674	-0,2303736	27,02155
0,843262	-1,239785	26,55128
25
-0,2626322	-4,257985	28,38932
-0,4579747	-1,147058	29,16522
-0,6407388	1,885802	29,78452
-0,3101839	3,124376	30,2193
-1,209755	0,8440482	28,15551
-1,59025	-0,408141	26,30844
-0,7260201	-2,310559	25,29209
-0,4091508	-3,149867	25,10633
0,8886777	0,5459986	31,24814
1,194762	-1,901235	29,84618
1,644611	-0,1725094	28,58114
1,309087	0,1399034	28,36687
-0,6521779	-4,133218	27,69554
-1,050894	-7,630667	26,20851
-2,236181	-12,13896	27,12254
-2,410653	-13,14415	26,49475
0,1336672	-4,267838	28,3153
1,077486	-7,70266	26,98044
-0,2666311	-10,98192	27,21015
-0,2769958	-11,85067	25,93566
-0,5961477	1,137155	29,65589
-0,2143112	-3,633076	25,09381
-0,003057144	-3,493999	25,22667
1,126375	0,3528652	28,17035
1,203318	0,03076746	28,02091
25
-0,07002744	-4,084571	28,33869
-0,2627147	-1,080953	28,95213
-0,3839451	1,868861	29,37188
-0,03653469	3,092769	29,72198
-1,194998	0,8528307	28,03606
-2,102004	-0,4611879	26,45716
-0,9955734	-2,139105	25,55581
-0,3605569	-2,724894	25,38787
1,043901	0,2942374	30,1271
1,683884	-1,675872	29,46055
1,692566	-0,8763503	28,01522
1,623536	-0,3148307	27,10683
-0,5731283	-3,989339	27,54724
-0,07472038	-6,830511	24,83755
-1,538361	-10,93992	26,65183
-1,414291	-11,77756	25,35341
0,47281	-4,049815	28,39246
1,028634	-7,607672	27,22352
-0,2813817	-11,05118	27,38289
-0,4432664	-11,8419	26,04372
-0,3564985	1,145143	29,30347
0,04366345	-3,130791	25,33678
-0,002921379	-2,776904	25,47
1,648524	-0,07486764	26,89421
1,291208	-0,2853507	26,97334
25
0,09505924	-4,023436	28,37749
-0,1575047	-1,053174	28,87525
-0,3413161	1,862293	29,17169
-0,01764137	3,105093	29,51601
-1,247602	0,7871233	27,97694
-2,285293	-0,4992297	26,46445
-0,7957906	-2,186548	25,64991
-0,2540072	-2,419441	25,53626
1,239936	0,4016287	30,02121
2,436231	-1,244673	29,22728
1,927025	-0,9481109	26,71221
1,733881	-0,8061275	26,55098
-0,4800591	-3,941513	27,57856
0,1082804	-6,302034	24,39673
-1,356981	-10,41508	26,21069
-1,1943	-11,45853	25,81185
0,6717317	-3,998572	28,41839
0,9792879	-7,615557	27,40899
-0,305496	-11,20918	27,53518
-0,4001268	-11,79254	26,02942
-0,2941749	1,145809	29,13251
0,2486797	-2,716655	25,48578
0,02013297	-2,343609	25,54083
1,521167	-0,7503071	26,34518
1,301654	-0,8760652	26,51667
25
0,2084326	-3,618173	28,58184
-0,03743416	-0,8775362	28,75761
-0,2400156	1,850371	28,82676
-0,01070335	3,216496	29,05602
-1,4476	0,7559728	27,90535
-2,520165	-0,7736263	26,70996
-0,7815606	-1,753224	25,85142
0,005623898	-1,602235	25,79179
1,495773	0,7417608	29,32932
2,689918	-0,99713	28,87462
2,510092	-1,828642	26,82495
2,150017	-2,029104	26,18404
-0,5313291	-3,719973	27,74243
0,5115044	-5,686121	24,38729
-0,9566052	-9,803718	26,20143
-1,119239	-9,94986	24,89267
0,9888076	-3,411962	28,60901
0,3785132	-8,354277	27,67963
-0,9528159	-11,6229	27,50116
-0,6111992	-11,96134	25,91759
-0,1905904	1,18415	28,84132
0,4915119	-1,658499	25,75301
0,2200419	-1,696772	25,97
2,011793	-2,136543	25,81721
1,837782	-1,929116	25,75625
25
0,4007975	-3,455706	28,26266
0,05858904	-0,7580072	28,48349
-0,2489349	1,895845	28,55556
-0,1278035	3,3028	28,76589
-1,628589	0,6835735	27,88731
-2,291277	-1,184705	26,929
-0,3780359	-1,258767	25,88044
-0,1524881	-0,8548727	26,09182
1,629515	0,9223073	28,76764
2,735873	-0,8717103	28,28884
2,780868	-2,523654	26,85083
2,542949	-3,018832	26,35621
-0,4559613	-3,620959	27,6259
0,6611241	-5,63132	24,3264
0,2008937	-10,06388	24,56536
0,3234863	-10,83984	23,59375
1,24025	-3,208996	28,13923
-0,1285508	-8,028493	27,58841
-0,8204327	-12,11309	24,33228
-0,05189613	-12,60429	23,06379
-0,1739521	1,241601	28,56531
0,424158	-0,6046581	25,82089
-0,3450332	-0,5476175	26,55
2,368018	-3,430537	25,9767
2,122921	-3,031402	26,03917
25
0,7039441	-3,470837	27,76416
0,2031842	-0,7545787	28,11686
-0,2513362	1,896523	28,32274
-0,2631218	3,273654	28,54592
-1,679722	0,4879177	27,78465
-2,040316	-1,530338	27,02299
0,1646949	-0,09020474	25,89269
0,250756	0,1082603	26,07378
1,652576	0,9855529	28,29908
2,563765	-1,233626	27,71638
2,885655	-3,161821	26,79295
2,83157	-3,69177	26,62312
-0,1611491	-3,665828	27,29139
0,9018674	-6,209507	23,88119
0,2420021	-10,36275	24,32432
0,2989778	-11,41153	23,3131
1,541682	-3,17201	27,45905
0,2383193	-8,000995	27,32558
0,4473552	-12,46534	23,41281
-0,1560241	-12,94152	22,58841
-0,1437687	1,242438	28,29879
0,2775086	0,1123103	25,86646
0,3713514	0,4046048	26,505
2,781741	-4,198193	26,43111
2,444528	-3,897026	26,33
25
0,7538948	-3,54259	27,5091
0,2558531	-0,8112079	27,90227
-0,2202006	1,854695	28,15905
-0,2839367	3,250813	28,48543
-1,645512	0,3538813	27,66989
-1,838792	-1,651338	26,79538
0,1571751	-0,03256999	25,8567
0,2429471	0,263764	25,99991
1,666782	0,9319074	28,1916
2,546637	-1,339871	27,70732
2,896178	-3,281366	26,83006
2,887713	-3,865803	26,64437
-0,09004152	-3,743229	27,06353
0,7802565	-6,540954	24,27077
0,00959425	-11,13676	24,44243
0,2163808	-11,98815	23,19537
1,572531	-3,239649	27,19291
0,255367	-8,051157	27,21132
0,3266725	-12,45719	23,50004
0,4346899	-12,29356	21,98302
-0,1044408	1,196607	28,11963
0,2665083	0,3849832	25,86402
0,5294586	0,2356276	26,55667
2,859038	-4,406517	26,4459
2,48698	-4,074816	26,35616
25
0,8172612	-3,581929	27,08231
0,3311449	-0,8269251	27,59145
-0,1522358	1,854526	27,93295
-0,209735	3,233733	28,23713
-1,438873	0,3153421	27,09261
-1,414995	-1,585976	25,95185
0,1718357	0,1226112	25,45008
0,4398835	0,4397912	25,42942
1,749589	0,8589702	28,07028
2,596954	-1,480656	27,67348
2,879315	-3,416874	26,7318
2,78717	-3,828327	26,37572
0,04117078	-3,717965	26,50463
0,810729	-6,86585	24,32438
-0,01337745	-11,57376	24,51281
0,2366713	-12,25119	23,1187
1,578937	-3,329398	26,87802
1,306522	-8,323637	26,54439
0,3893977	-12,06347	23,56266
0,547538	-11,89092	22,04907
-0,03302511	1,193086	27,87502
0,6704358	0,7202482	25,45978
0,6941449	0,2941496	26,00857
2,89434	-4,320312	26,0133
2,342825	-3,814111	26,40625
25
0,8255115	-3,651693	26,87763
0,3850719	-0,8388204	27,37992
-0,04402135	1,90432	27,72644
-0,04594141	3,3234	28,04363
-1,344864	0,5366633	26,84325
-1,272247	-1,227201	25,47274
0,6984267	0,4765082	25,1113
0,5990571	0,4364064	25,12633
1,840299	0,8432912	28,06603
2,653754	-1,423517	27,72623
2,91761	-3,212702	26,34556
2,797122	-3,525126	25,92435
0,06774456	-3,658745	26,2811
0,8198342	-6,941267	24,35588
-0,05251765	-11,6431	24,50253
0,2627868	-12,33064	23,13516
1,559862	-3,583439	26,65258
1,431745	-8,577388	26,347
0,7520964	-12,60751	25,47232
1,229974	-12,66997	23,87683
0,06115992	1,227042	27,66648
1,022423	0,859395	25,14527
0,2563652	0,2534842	25,88
2,895417	-3,924149	25,52798
2,348211	-3,690013	25,61833
25
0,9872036	-3,625196	26,66305
0,5996	-0,7802109	27,12354
0,2498087	1,999608	27,42548
0,4265235	3,420954	27,63964
-0,8798357	0,8932937	26,29344
-0,970785	-0,5977021	24,60177
1,030509	0,1176154	24,3708
1,48273	0,4871508	24,44389
2,123649	0,7247379	28,03938
2,778789	-1,29595	27,99441
2,785906	-2,222561	25,24573
2,716666	-2,227525	25,11167
0,3327756	-3,531375	25,93488
0,7393625	-7,015653	24,37381
0,2477517	-11,76159	23,77451
0,4819298	-12,80364	22,83799
1,625185	-3,595725	26,59151
3,141605	-6,604443	24,68358
3,403211	-9,860402	24,24153
2,274299	-10,51722	23,62381
0,3327071	1,313135	27,3766
1,969425	0,7407951	24,46662
1,450542	0,6901193	24,308
2,530395	-2,38233	24,6491
2,346482	-2,178147	24,82636
25
1,07235	-3,565188	26,49006
0,8095753	-0,7118781	26,93603
0,572032	2,068155	27,24089
0,8135697	3,481651	27,50422
-0,2904366	1,160036	25,9629
-0,5824665	-0,07347761	24,08152
1,678823	-0,06694595	23,82177
2,320152	0,06418005	23,85048
1,990154	0,9261238	28,19981
2,697548	-1,2345	27,8911
2,784169	-1,538987	25,03052
2,817266	-1,642545	24,11884
0,5328669	-3,402822	25,66515
0,596523	-6,977623	24,33147
0,1715775	-11,73529	23,7935
0,5215595	-12,72598	22,81254
1,626775	-3,592803	26,52583
3,790077	-5,988411	24,32656
2,216703	-9,614377	25,44691
1,887092	-10,41901	24,85484
0,6295661	1,382583	27,18947
2,875995	0,1036435	23,94876
2,52478	0,3440267	23,625
2,839869	-1,631839	23,85764
2,559274	-1,542953	24,0078
25
1,160348	-3,527684	26,31763
0,9432855	-0,6615234	26,84537
0,7612331	2,139406	27,21666
0,9974175	3,538528	27,48926
0,03831581	1,30162	25,87032
-0,3056955	0,1308439	23,95506
1,786177	-0,1744641	23,61883
2,461271	-0,3173343	23,52386
2,138836	0,7121898	28,19764
2,679519	-1,401141	27,74997
2,763377	-1,694263	24,89255
2,795545	-1,794297	23,98191
0,6463443	-3,324019	25,42754
0,5776432	-6,955002	24,35007
0,1454821	-11,71297	23,82245
0,6024088	-12,66684	22,84265
1,660158	-3,6012	26,43864
3,968973	-5,843219	24,22067
2,636757	-9,497275	25,07518
2,416689	-10,30636	24,4005
0,8030131	1,4476	27,14809
3,106526	-0,4062328	23,57525
2,9924	-0,1270384	23,36715
2,81818	-1,782884	23,72076
2,537625	-1,693061	23,87099
25
1,379066	-3,471072	26,01446
1,186613	-0,5484152	26,67761
1,019244	2,296784	27,17393
1,21565	3,597832	27,51694
0,1928104	1,215943	25,69126
0,5833154	0,1035765	23,53853
2,523324	-1,11853	23,03937
2,939024	-1,362423	23,05461
2,335855	0,7635226	28,16961
2,693261	-1,833965	27,54156
2,870886	0,6003601	26,57479
2,711757	0,7258773	26,56762
0,8604789	-3,273684	25,16121
0,634672	-6,936265	24,34773
0,1499187	-11,68826	23,80524
0,6790237	-12,59267	22,79709
1,859532	-3,564147	26,10641
4,175959	-5,868679	23,98266
3,187337	-9,851769	24,27032
3,785494	-10,51567	23,32607
1,058167	1,593982	27,07525
3,401269	-1,560704	23,3417
2,803965	-1,063682	23,00625
2,729917	1,223689	26,22512
2,173698	0,6507205	26,96375
25
1,697216	-3,631999	25,65268
1,442688	-0,5849007	26,46339
1,20223	2,342992	27,09715
1,386936	3,63295	27,49643
0,4934516	1,241209	25,4774
0,759243	0,01979681	23,52076
2,316743	-1,581292	22,70606
2,727593	-2,090674	22,64783
2,913704	0,7377728	27,25771
2,854797	-1,396221	27,11902
2,925115	1,391227	26,30133
2,952907	2,318465	26,07001
1,079731	-3,366761	24,75307
0,4771225	-7,414851	24,54022
0,05371274	-12,15014	23,80746
0,6310753	-12,6809	22,71549
2,313242	-3,804309	25,78536
3,768041	-7,212325	24,00788
3,642437	-11,97165	23,32194
2,924805	-12,74414	22,5
1,259784	1,624643	26,96801
2,972677	-2,546307	22,52155
3,048982	-2,076868	22,87625
2,969921	2,809813	25,72783
2,412216	2,228207	26,46729
25
1,815149	-3,715351	25,56422
1,576298	-0,6793381	26,33721
1,32462	2,272439	26,96978
1,500268	3,565449	27,39105
0,7069149	1,164421	25,32362
0,7787169	-0,07788371	23,42517
2,107536	-1,536081	22,52676
2,555877	-2,041029	22,5192
2,973101	0,7937255	27,19619
3,163527	-1,534732	27,07068
3,233614	0,8678632	26,10552
2,950082	1,217064	26,68247
1,219037	-3,477985	24,6843
0,492605	-7,435272	24,50598
0,04772554	-12,18541	23,93788
0,6228852	-12,68151	22,71796
2,375145	-3,847584	25,69482
3,612958	-7,853392	24,08307
3,435493	-12,36983	23,4597
2,67292	-12,73775	22,6595
1,389109	1,544897	26,83599
2,959713	-2,643	22,33061
2,885547	-2,106967	22,68875
2,989354	1,3507	26,62441
2,590496	1,223975	26,625
25
2,108054	-3,747334	25,38712
1,837267	-0,778105	26,14046
1,573157	2,105844	26,74899
1,729967	3,445334	27,15446
0,8745115	1,091033	25,23407
0,7056236	-0,1568357	23,34579
2,087447	-1,630028	22,57816
2,634982	-1,872571	22,6867
3,193127	0,7359675	26,83188
3,614184	-1,523479	26,92244
3,497741	0,7795846	26,04172
3,27845	1,035432	26,08131
1,490071	-3,511651	24,64084
0,5426996	-8,420067	24,44648
0,1460637	-11,89763	23,87756
0,5172123	-12,65058	22,72566
2,685019	-3,866827	25,34342
3,492791	-8,107379	24,12075
3,015395	-12,23785	23,73445
2,613715	-12,6636	22,62364
1,639035	1,395814	26,62227
3,032617	-2,343772	22,55049
2,774491	-1,763407	22,66524
3,216534	1,277257	25,95702
2,906636	1,029816	25,99
25
2,435413	-3,601054	25,33844
2,129455	-0,6303582	25,9549
1,846606	2,275832	26,41916
1,981645	3,712691	26,8207
0,9570916	1,190344	25,12258
0,3915906	-0,116166	23,36268
2,285994	-1,069017	23,27442
2,90432	-1,313871	23,32977
3,303887	0,7261298	26,89794
4,214006	-1,193014	26,75916
3,900914	0,7409765	24,75675
3,825725	0,8534387	24,72668
1,840199	-3,317917	24,5808
1,795464	-6,785407	22,88933
0,5847336	-11,3808	23,37231
1,006972	-12,07367	22,32849
